1.0000000000000007,0.14560421497329584
0.9900000000000007,0.1485617519658907
0.9800000000000006,0.151595191452119
0.9700000000000006,0.15470603700278765
0.9600000000000006,0.15789578055991235
0.9500000000000006,0.16116589875618267
0.9400000000000006,0.16451784901768904
0.9300000000000006,0.16795306544924837
0.9200000000000006,0.17147295450291333
0.9100000000000006,0.1750788904316253
0.9000000000000006,0.17877221053147335
0.8900000000000006,0.18255421017765253
0.8800000000000006,0.18642613766097682
0.8700000000000006,0.19038918883367872
0.8600000000000005,0.19444450157523266
0.8500000000000005,0.19859315009104556
0.8400000000000005,0.20283613905907052
0.8300000000000005,0.2071743976416979
0.8200000000000005,0.21160877338264542
0.8100000000000005,0.21614002601100044
0.8000000000000005,0.22076882117702018
0.7900000000000005,0.22549572414676966
0.7800000000000005,0.23032119348512936
0.7700000000000005,0.23524557475911384
0.7600000000000005,0.24026909429577156
0.7500000000000004,0.24539185303116157
0.7400000000000004,0.2506138204889734
0.7300000000000004,0.2559348289292464
0.7200000000000004,0.26135456770931303
0.7100000000000004,0.2668725779004907
0.7000000000000004,0.2724882472051504
0.6900000000000004,0.2782008052195463
0.6800000000000004,0.2840093190881712
0.6700000000000004,0.2899126895953685
0.6600000000000004,0.2959096477394477
0.6500000000000004,0.30199875183359304
0.6400000000000003,0.30817838517639945
0.6300000000000003,0.31444675433289454
0.6200000000000003,0.3208018880644036
0.6100000000000003,0.3272416369425798
0.6000000000000003,0.3337636736793557
0.5900000000000003,0.3403654942004911
0.5800000000000003,0.3470444194858141
0.5700000000000003,0.35379759819420653
0.5600000000000003,0.3606220100859142
0.5500000000000003,0.3675144702489094
0.5400000000000003,0.3744716341298626
0.5300000000000002,0.38149000336384703
0.5200000000000002,0.38856593239028564
0.5100000000000002,0.39569563583592865
0.5000000000000002,0.4028751966389027
0.49000000000000027,0.4101005748811959
0.48000000000000026,0.4173676172904144
0.47000000000000025,0.4246720673653673
0.46000000000000024,0.43200957607408774
0.45000000000000023,0.4393757130673719
0.4400000000000002,0.4467659783458909
0.4300000000000002,0.4541758143144806
0.4200000000000002,0.4616006181534114
0.4100000000000002,0.46903575443333156
0.4000000000000002,0.4764765678982286
0.3900000000000002,0.4839183963391785
0.38000000000000017,0.49135658348089123
0.37000000000000016,0.4987864918031185
0.36000000000000015,0.5062035152198555
0.35000000000000014,0.5136030915409424
0.34000000000000014,0.5209807146431081
0.3300000000000001,0.5283319462806689
0.3200000000000001,0.5356524274699428
0.3100000000000001,0.5429378893859069
0.3000000000000001,0.5501841637146329
0.2900000000000001,0.557387192410522
0.2800000000000001,0.5645430368132293
0.2700000000000001,0.5716478860853371
0.26000000000000006,0.5786980649382293
0.25000000000000006,0.5856900406201243
0.24000000000000007,0.5926204291467855
0.23000000000000007,0.5994860007619307
0.22000000000000006,0.6062836846207525
0.21000000000000005,0.6130105726961553
0.20000000000000004,0.6196639229132334
0.19000000000000003,0.626241161523129
0.18000000000000002,0.6327398847326353
0.17,0.639157859610717
0.16,0.6454930242974972
0.15,0.6517434875451248
0.13999999999999999,0.6579075276233441
0.12999999999999998,0.6639835906254651
0.11999999999999998,0.669970288212818
0.10999999999999999,0.6758663948376683
0.09999999999999999,0.6816708444859582
0.09,0.687382726982187
0.08,0.6930012838992246
0.07,0.6985259041159338
0.060000000000000005,0.7039561190651713
0.05,0.709291597714069
0.04,0.7145321413175338
0.03,0.7196776779846434
0.02,0.7247282570961199
0.01,0.7296840436093627
0,0.7345453122856475
