1.0000000000000007,1.0000000000000007,0.6482273348208184
1.0000000000000007,0.9900000000000007,0.6451822610331186
1.0000000000000007,0.9800000000000006,0.6420981410883153
1.0000000000000007,0.9700000000000006,0.6389748585097483
1.0000000000000007,0.9600000000000006,0.6358123153583876
1.0000000000000007,0.9500000000000006,0.6326104330167577
1.0000000000000007,0.9400000000000006,0.6293691529769005
1.0000000000000007,0.9300000000000006,0.6260884376307564
1.0000000000000007,0.9200000000000006,0.6227682710612368
1.0000000000000007,0.9100000000000006,0.619408659832164
1.0000000000000007,0.9000000000000006,0.6160096337751385
1.0000000000000007,0.8900000000000006,0.6125712467712999
1.0000000000000007,0.8800000000000006,0.6090935775258406
1.0000000000000007,0.8700000000000006,0.6055767303330326
1.0000000000000007,0.8600000000000005,0.6020208358294328
1.0000000000000007,0.8500000000000005,0.598426051732839
1.0000000000000007,0.8400000000000005,0.59479256356448
1.0000000000000007,0.8300000000000005,0.5911205853518441
1.0000000000000007,0.8200000000000005,0.5874103603094677
1.0000000000000007,0.8100000000000005,0.5836621614949463
1.0000000000000007,0.8000000000000005,0.5798762924373577
1.0000000000000007,0.7900000000000005,0.5760530877352465
1.0000000000000007,0.7800000000000005,0.5721929136212688
1.0000000000000007,0.7700000000000005,0.5682961684905651
1.0000000000000007,0.7600000000000005,0.5643632833899134
1.0000000000000007,0.7500000000000004,0.5603947224647043
1.0000000000000007,0.7400000000000004,0.5563909833607809
1.0000000000000007,0.7300000000000004,0.5523525975782123
1.0000000000000007,0.7200000000000004,0.5482801307741019
1.0000000000000007,0.7100000000000004,0.5441741830115734
1.0000000000000007,0.7000000000000004,0.540035388952155
1.0000000000000007,0.6900000000000004,0.5358644179888529
1.0000000000000007,0.6800000000000004,0.5316619743173108
1.0000000000000007,0.6700000000000004,0.527428796942563
1.0000000000000007,0.6600000000000004,0.5231656596190253
1.0000000000000007,0.6500000000000004,0.5188733707215212
1.0000000000000007,0.6400000000000003,0.5145527730452992
1.0000000000000007,0.6300000000000003,0.5102047435331977
1.0000000000000007,0.6200000000000003,0.5058301929283053
1.0000000000000007,0.6100000000000003,0.5014300653506916
1.0000000000000007,0.6000000000000003,0.4970053377970178
1.0000000000000007,0.5900000000000003,0.4925570195620888
1.0000000000000007,0.5800000000000003,0.48808615158167307
1.0000000000000007,0.5700000000000003,0.4835938056962053
1.0000000000000007,0.5600000000000003,0.4790810838352666
1.0000000000000007,0.5500000000000003,0.47454911712305664
1.0000000000000007,0.5400000000000003,0.46999906490537124
1.0000000000000007,0.5300000000000002,0.4654321136989334
1.0000000000000007,0.5200000000000002,0.4608494760642466
1.0000000000000007,0.5100000000000002,0.45625238940347507
1.0000000000000007,0.5000000000000002,0.4516421146851898
1.0000000000000007,0.49000000000000027,0.4470199350981572
1.0000000000000007,0.48000000000000026,0.4423871546366791
1.0000000000000007,0.47000000000000025,0.4377450966203245
1.0000000000000007,0.46000000000000024,0.4330951021512161
1.0000000000000007,0.45000000000000023,0.42843852851235303
1.0000000000000007,0.4400000000000002,0.4237767475107537
