index,iter,time,objective
665,665,216.60934074306488,-28687.193478396825
666,666,216.8789943510294,-28311.93296052842
667,667,217.14126231908799,-26727.35536403412
668,668,217.4114356800318,-25430.41901032615
669,669,217.73484093809128,-25526.542571881404
670,670,218.1221317050457,-25841.730265066777
671,671,218.3888624740839,-26657.798601521576
672,672,218.65540711200237,-28200.784761889627
673,673,218.9365915660858,-24758.881858445733
674,674,219.2164998010397,-26986.745131743402
675,675,219.48876620209217,-27089.176888690592
676,676,219.7577836819887,-28344.76236689838
677,677,220.1169656970501,-24226.63606191812
678,678,220.3862601439953,-25714.840409499375
679,679,220.64846423602106,-31346.123451241474
680,680,221.06837563109397,-27444.929489559276
681,681,221.3330903930664,-26785.63989827095
682,682,221.6125458470583,-28485.423994907833
683,683,221.88468052709104,-28437.436819362112
684,684,222.1417366440296,-26651.41603069827
685,685,222.4116293849945,-25292.216666340326
686,686,222.6732858970165,-27552.2102003959
687,687,222.92830504107476,-26534.755396057873
688,688,223.18944636702537,-26267.351338024233
689,689,223.59800358104707,-26234.11975892757
690,690,223.8874081670046,-27449.535220177466
691,691,224.1509814840555,-27499.28566051974
692,692,224.4234463160038,-28184.035257863685
693,693,224.6924308960438,-26351.141909083788
694,694,225.125844135046,-23198.367403891927
695,695,225.43644433701039,-27211.8199490379
696,696,225.6992734570503,-23910.422165559656
697,697,225.98774336802958,-27384.580715632757
698,698,226.3948167589903,-23094.879914000507
699,699,226.6702375640869,-27507.085797101987
700,700,226.93020451009272,-29349.13662667753
701,701,227.20291955006124,-26121.927065739103
702,702,227.4671959040165,-28341.467842556038
703,703,227.74098009502887,-28401.776770145145
704,704,228.01287672007084,-27212.228372538768
705,705,228.2744465110302,-26342.543658371982
706,706,228.5493279570341,-27553.990344748978
707,707,228.85672075104713,-29631.789209952738
708,708,229.23236031603813,-25583.46772404005
709,709,229.50694367098808,-27389.196456066915
710,710,229.80526991403102,-26367.193453563348
711,711,230.10766558098794,-25424.96142383069
712,712,230.38521102905273,-27746.71801590692
713,713,230.6455392410755,-25989.35283295087
714,714,230.91363146603106,-27638.810412478175
715,715,231.18594033503533,-29734.755694450763
716,716,231.45536217403412,-27124.83111049265
717,717,231.7242051370144,-27426.38718492436
718,718,232.1381039930582,-30219.5933583914
719,719,232.5061666060686,-30468.038995224495
720,720,232.84099534499646,-28642.521155914896
721,721,233.12626531505586,-28516.936367415765
722,722,233.38864093399047,-24804.68011049802
723,723,233.64108634901046,-25688.220830288326
724,724,233.91126311409474,-23906.382338831118
725,725,234.1769433120489,-27715.952435392537
726,726,234.44151469004154,-26961.564339237066
727,727,234.71815474510194,-30870.719422272967
728,728,235.05802858603002,-25528.002256978245
729,729,235.4753942760229,-27148.439270225466
730,730,235.82708691608906,-27985.014580233
731,731,236.17591071105002,-26926.583476305623
732,732,236.4466311560869,-27870.347259034985
733,733,236.7430625910759,-24624.86588946898
734,734,237.04682980298995,-28493.952483100136
735,735,237.32713643801213,-26726.260088410592
736,736,237.71546639609338,-29572.563659800275
737,737,237.98083345806597,-25763.08342058875
738,738,238.24873391103745,-24344.24485172896
739,739,238.53754311299323,-26253.695716510723
740,740,238.91182696402072,-28132.32389482553
741,741,239.1765308420658,-26644.346693779906
742,742,239.4515918620825,-24491.393370496055
743,743,239.73033226299285,-28379.97134710331
744,744,240.05810912799836,-26055.277943080502
745,745,240.3259001340866,-24687.612497176444
746,746,240.58926778006554,-27809.4783564545
747,747,240.85994048810005,-27473.301214546576
748,748,241.13144377303124,-29568.425464363932
749,749,241.43505371904374,-25431.126001668825
750,750,241.8344478200674,-26477.116648453724
751,751,242.1029282040596,-27259.10360812166
752,752,242.37130503606795,-28587.260375547354
753,753,242.6381749370098,-28557.24036786297
754,754,242.9104119811058,-25391.57056898246
755,755,243.16655559301375,-26189.9555480657
756,756,243.42712483406066,-27334.061263982538
757,757,243.6968262540102,-27742.9272773896
758,758,243.95105592405795,-29001.801140390162
759,759,244.21979885208606,-26989.602888911082
760,760,244.6554140239954,-28390.704707137236
761,761,245.02661476302146,-29543.46525502414
762,762,245.39832166302205,-27901.47756371145
763,763,245.67159608006477,-29378.21391019315
764,764,245.95744042003156,-22213.49539981147
765,765,246.23224917304515,-28570.57335660716
766,766,246.49229811501502,-26605.218032629928
767,767,246.7644569990635,-26803.791975718712
768,768,247.0251559610367,-27455.953856357068
769,769,247.29210474705695,-28654.06006311396
770,770,247.634473747015,-25874.322874602647
771,771,248.0166563450098,-28088.417851789443
772,772,248.28886483502387,-30153.74865806494
773,773,248.55326125502586,-26539.053747289952
774,774,248.810248306036,-28170.628504521657
775,775,249.0770119280815,-25162.145239846082
776,776,249.32851779305935,-28189.77233736655
777,777,249.60448604500294,-30147.485060439893
778,778,249.93602450299264,-23806.721195312657
779,779,250.20409242999554,-25058.684212727625
780,780,250.47256659901143,-26072.165019845463
781,781,250.90072424209117,-23928.579817533842
782,782,251.1631646540165,-24354.357812269896
783,783,251.42736083400249,-29093.016678723485
784,784,251.676699021101,-30118.858010938133
785,785,251.9533677620888,-26222.904729825284
786,786,252.22551338899135,-26012.40313055198
787,787,252.49212911200524,-30994.267010761232
788,788,252.75973321008684,-26837.87835707193
789,789,253.01691018402576,-26384.430985904244
790,790,253.27515507805347,-24159.02334486195
791,791,253.53539496409894,-25584.033765543576
792,792,253.81561131107807,-25938.29321702441
793,793,254.27880749905108,-24581.9553640532
794,794,254.55890513300895,-27587.487591397632
795,795,254.8313413540125,-26177.184054558777
796,796,255.28594151699542,-28583.591155023445
797,797,255.55718193602561,-27090.156014657045
798,798,255.84860186207294,-28641.74002394287
799,799,256.1491104850769,-29669.08045462749
800,800,256.4425464580059,-27229.042547973077
801,801,256.7348243640661,-27387.0798421088
802,802,257.0279042570591,-23714.934696238262
803,803,257.3275293930769,-23949.258903890233
804,804,257.61083375906946,-26532.850706654237
805,805,258.10291627907753,-24488.977497434706
806,806,258.3943303200007,-29073.068247139083
807,807,258.6836392500401,-26486.33957392345
808,808,259.00973033607005,-23653.262419084826
809,809,259.33317682003974,-27828.04252140084
810,810,259.6343492270708,-24277.911602369568
811,811,259.9418300120831,-30110.77321103309
812,812,260.27774012708664,-28677.87217179854
813,813,260.53750637710095,-29766.67486163404
814,814,261.0046027510166,-29390.58996556681
815,815,261.2761021130085,-27232.90378378359
816,816,261.54679679703713,-27870.53353478604
817,817,261.814647280097,-24350.147398047782
818,818,262.07678614604475,-29129.591953359177
819,819,262.3397468020916,-27442.19928445736
820,820,262.5966413400173,-26353.085818947304
821,821,262.86717214000225,-25484.75771921513
822,822,263.1207003060579,-22808.273631971086
823,823,263.54126421809195,-22589.362781773707
824,824,264.00510485899446,-25216.250719152056
825,825,264.2916244421005,-27448.014105501312
826,826,264.56622755301,-29988.26013543351
827,827,264.8857089099884,-26092.902274138538
828,828,265.1624118900299,-27809.317419473406
829,829,265.6237906399965,-27714.99766510911
830,830,265.9656472990513,-23726.199207158825
831,831,266.2332837970257,-27100.473503929374
832,832,266.49369304406645,-24585.91403993517
833,833,266.7651439640522,-29013.739408337882
834,834,267.0917901420593,-26894.370953488913
835,835,267.4134918400049,-27418.48394243445
836,836,267.8593698650599,-21930.921793701647
837,837,268.191224963069,-25692.627942780786
838,838,268.46268055701256,-26309.153693039174
839,839,268.7991581420898,-25383.595716970092
840,840,269.1033307560682,-25414.950879299256
841,841,269.37191280007363,-26092.139075099152
842,842,269.63305418705943,-29636.943706132348
843,843,269.9147602300644,-25795.93108763718
844,844,270.22603934907914,-27768.141806398275
845,845,270.7686254310608,-28513.724171691953
846,846,271.04424967598914,-27475.183426472602
847,847,271.3220721150637,-24206.369554097473
848,848,271.59762802004815,-23249.288861741614
849,849,271.8622856800556,-26331.00130329773
850,850,272.11472094106676,-25881.48170960773
851,851,272.37642269504073,-26848.374199363934
852,852,272.64909858000277,-25973.455850462025
853,853,272.9133454580307,-28000.100329388784
854,854,273.181097802043,-29312.10892165297
855,855,273.53067049002647,-25440.2535100388
856,856,273.916732452035,-21155.108659803096
857,857,274.21291972005366,-26022.18576597062
858,858,274.4836203740835,-26815.375816772772
859,859,274.77353252899644,-27098.61566697557
860,860,275.1301163880825,-26067.800551865283
861,861,275.42137401103975,-26746.62785917899
862,862,275.881565218091,-26444.087319124807
863,863,276.18551720106603,-28330.364144811152
864,864,276.4801740210056,-27363.634353655358
865,865,276.75781181108954,-25000.572140883294
866,866,277.2147160240412,-25247.736495133253
867,867,277.5050356630087,-28463.97032373054
868,868,277.78192291903497,-24096.167002571223
869,869,278.0791000020504,-29830.71869126733
870,870,278.37329674601557,-27773.465970620386
871,871,278.66495497202874,-26557.15062978815
872,872,278.93058957004547,-24502.02326677361
873,873,279.2216139860153,-26014.747730629533
874,874,279.5337593470812,-26793.165611153374
875,875,280.0191430209875,-29234.79446772314
876,876,280.3325925780535,-25962.44160616904
877,877,280.60316721606256,-27690.947007782037
878,878,280.8889117560387,-27229.84360421282
879,879,281.1704077000618,-26874.983447974333
880,880,281.44589824008943,-27300.479630293117
881,881,281.71964959204195,-24295.058912119952
882,882,281.997370380044,-25953.885505541068
883,883,282.2967203130722,-27827.964218254045
884,884,282.58767991805075,-26812.114375155685
885,885,283.0040388140678,-28851.584078847416
886,886,283.2904202330112,-26582.518369577083
887,887,283.557854902029,-21374.61780636896
888,888,283.8287694489956,-23179.707635842966
889,889,284.13100878608225,-27940.926577027127
890,890,284.45332811510565,-26798.208280318053
891,891,284.7264045590162,-23865.896121502286
892,892,285.0530206730366,-26051.363562171893
893,893,285.3177707720995,-25255.413102450548
894,894,285.5929643150568,-27552.79856207935
895,895,286.34305842208863,-27816.43141811603
896,896,286.65939910805224,-24963.213989679476
897,897,286.98336922609803,-27608.811482348327
898,898,287.2923544610739,-32016.486802270854
899,899,287.6116321840286,-26026.031754997122
900,900,287.97463349699973,-24936.1724562051
901,901,288.40773125207426,-28850.080516913567
902,902,288.6601200300455,-30891.48433791898
903,903,288.9291393810511,-26434.662510077273
904,904,289.19017949903014,-24475.19175469028
905,905,289.59754822707174,-24452.07481529152
906,906,289.88918503201006,-25571.951079184546
907,907,290.19870846903325,-25314.539206676767
908,908,290.4573168770075,-25760.29827203689
909,909,290.7214678280354,-23039.462118472577
910,910,290.9873066340685,-24814.605354411022
911,911,291.25463033699987,-25059.59717860369
912,912,291.50675349104404,-25836.143075549757
913,913,291.7795346159935,-25947.910659887635
914,914,292.0488253740072,-24435.759200324163
915,915,292.3775370759964,-23479.49752914523
916,916,292.7572294740677,-25386.041054715613
917,917,293.037418610096,-24718.41312839274
918,918,293.30984826505187,-23047.22438703073
919,919,293.5698150500059,-24482.446622793737
920,920,293.8222340160608,-24641.34015187794
921,921,294.08626618707183,-25699.253704027502
922,922,294.3548844350576,-26329.984612077456
923,923,294.6243607341051,-25171.063656798255
924,924,294.9221349540949,-29192.35429774725
925,925,295.25473594307897,-28997.05278048928
926,926,295.6406540859938,-24976.450325963142
927,927,296.02837677502635,-27595.598207427036
928,928,296.43564429700376,-26786.673993013243
929,929,296.70898340809345,-28058.251451880526
930,930,296.9713772650957,-22559.133231477183
931,931,297.2438814790249,-24177.383981505613
932,932,297.50100707507136,-26375.844437250562
933,933,297.77159837007525,-28424.525166084313
934,934,298.0375114790201,-28303.112505740388
935,935,298.4347066320181,-27106.82735280669
936,936,298.69741475701335,-25259.929137430754
937,937,298.9567225190401,-25790.822480744224
938,938,299.21528834307196,-25857.385183378265
939,939,299.4818546590805,-26761.403963726625
940,940,299.75697499501706,-25416.60886323351
941,941,300.08331973302364,-25092.17440398145
942,942,300.3523521280289,-26372.958339522796
943,943,300.61689351606367,-25392.08998356911
944,944,300.89102153205874,-25470.48807725459
945,945,301.31513693809507,-25393.458803753067
946,946,301.5815210790634,-27093.980135546204
947,947,301.85773852300645,-26457.32908555877
948,948,302.1030652400255,-25366.0875488171
949,949,302.36800719702245,-25189.070416994688
950,950,302.63345472609996,-27265.21872947573
951,951,302.9046033411026,-21887.47848418385
952,952,303.1589243410826,-24960.935919512085
953,953,303.440306194067,-23356.702096294794
954,954,303.73243982100485,-27182.520641324656
955,955,304.0356578220129,-29182.604103902082
956,956,304.42547483599185,-26063.51452933071
957,957,304.9014776459932,-24314.377901932196
958,958,305.2108406800032,-24571.207568213376
959,959,305.49088349699974,-28604.41755133911
960,960,305.77239966499803,-25535.03673766978
961,961,306.06418080508706,-26601.03080507517
962,962,306.33997205400465,-26471.320303330263
963,963,306.608419490099,-23328.41839571477
964,964,306.8696293179989,-24320.58229440861
965,965,307.32549173104763,-23826.911213021966
966,966,307.62635082805156,-26148.186724335952
967,967,307.8952863080502,-28342.378754753907
968,968,308.1707502239943,-26526.60871722223
969,969,308.62036050200464,-25123.605405814444
970,970,308.89217867004874,-25175.639671061705
971,971,309.1670036370754,-25345.196905249926
972,972,309.4984426110983,-26285.501713315964
973,973,309.81702042901514,-23757.113908397496
974,974,310.1686674910784,-27337.61613232025
975,975,310.4293854190111,-21104.057607789695
976,976,310.88662326407433,-26798.86890808032
977,977,311.1557862570286,-27465.942013513755
978,978,311.59100003802774,-25256.012066414845
979,979,311.864009765029,-27737.776224370158
980,980,312.12911694908144,-27196.48490326542
981,981,312.40790053904055,-25642.08881994434
982,982,312.6736792590618,-27343.905681590542
983,983,312.9393665320873,-25377.472453092072
984,984,313.2012473059893,-22983.318354067538
985,985,313.4740852510929,-25079.751550734552
986,986,313.7448199920654,-25847.480552805813
987,987,314.1672067090273,-26543.476203744212
988,988,314.4514650220871,-21993.85878109289
989,989,314.7200105880499,-22974.461428053255
990,990,315.0315335330963,-23804.57832292642
991,991,315.3118242510557,-28554.20306803632
992,992,315.57892409801485,-22792.913279847733
993,993,315.8799191030264,-22988.526086885533
994,994,316.18241431200505,-28416.147070563944
995,995,316.6065845580101,-27255.428294896927
996,996,316.8805039330721,-27463.51315168355
997,997,317.23523877704145,-24705.26473212154
998,998,317.63630709707735,-25162.027567007604
999,999,317.9214438300133,-23252.20590940838
