index,iter,time,objective
663,663,1338.6573051609994,-396.42130897867094
664,664,1341.3114531810284,-378.45838472865836
665,665,1343.1143973799944,-389.047093918274
666,666,1344.8557434380054,-413.9115285376627
667,667,1346.5926888129711,-385.84309831457546
668,668,1348.870034981966,-388.07599012008745
669,669,1350.6892134439945,-385.60298832024216
670,670,1352.4777226560116,-376.2585854048676
671,671,1354.2826128560305,-399.245132650658
672,672,1356.8609148930311,-384.35485320242543
673,673,1358.6682239780425,-388.9781615315286
674,674,1360.415261212945,-386.6731493973404
675,675,1362.3018396469354,-385.4740083847888
676,676,1364.5632210689782,-409.3404837102014
677,677,1366.5674439599513,-380.67200258495865
678,678,1368.5018820040225,-395.6599363431783
679,679,1370.3258060400485,-402.9294946332523
680,680,1372.6472570379972,-382.91881747835225
681,681,1374.8791899299622,-382.96592711086464
682,682,1376.733477123022,-384.2089112406684
683,683,1378.5527536759378,-376.3284462567333
684,684,1380.7150134660005,-386.4794914827913
685,685,1382.5867627589703,-388.73645123070224
686,686,1384.3239544379712,-387.72843183358253
687,687,1386.2301766500473,-376.75476581530484
688,688,1388.1707758530379,-379.92447319438116
689,689,1390.1306364649533,-386.2959582245466
690,690,1391.8295689849854,-391.13547642336715
691,691,1393.578600239992,-412.69778470988825
692,692,1395.543806385994,-394.60286962195266
693,693,1397.5416158159971,-400.2536716382423
694,694,1399.2860474799872,-373.2761583764648
695,695,1400.990725080967,-382.67811821918906
696,696,1403.032238361001,-399.96178063177075
697,697,1404.9658876630067,-375.82278432682506
698,698,1406.6637855989934,-387.49548382573545
699,699,1408.4482511309386,-380.2387723246384
700,700,1410.60135284698,-392.5336770282241
701,701,1412.4068010439873,-420.0980708562803
702,702,1414.1005139939784,-395.84561899001187
703,703,1415.81325711298,-400.1213574276476
704,704,1417.966009850979,-379.33645612828593
705,705,1419.9388288910388,-392.6993934584132
706,706,1421.649587169051,-365.31043788606576
707,707,1423.6319890159368,-380.8207655669826
708,708,1425.72237213099,-370.2551252403833
709,709,1427.6546075719596,-396.33536042918007
710,710,1429.4574928649663,-376.0689520491256
711,711,1431.358279041052,-398.1272572130537
712,712,1433.7026263209582,-399.5435598830155
713,713,1435.541878008008,-421.1163840966124
714,714,1437.3365876330138,-372.90613371156843
715,715,1439.142837849021,-382.4120827553134
716,716,1441.4762756929397,-376.8794119111357
717,717,1443.5192321619988,-354.05793288669236
718,718,1445.4045779130458,-377.7119447208825
719,719,1447.289110880971,-362.94328752423644
720,720,1449.647311987996,-375.63019237291354
721,721,1451.8692866389752,-386.9863868207759
722,722,1453.928149580002,-416.07076985072865
723,723,1455.7303444049357,-367.17895239476934
724,724,1458.0197250779868,-385.3779923806571
725,725,1460.146237030983,-396.7265852815872
726,726,1461.9472768460512,-370.65164987592044
727,727,1464.0784561460018,-381.09044497263045
728,728,1466.5075984859466,-374.96513351432355
729,729,1468.5126991699933,-347.1513896944912
730,730,1470.3943139400483,-400.6844019604074
731,731,1472.191601804018,-390.71333593858407
732,732,1474.7145197620391,-361.31389375610047
733,733,1476.5800815479756,-376.2945699902382
734,734,1478.3767564189434,-350.05723873467593
735,735,1480.2848212749957,-391.37218817847275
736,736,1482.543859719038,-385.5679350952133
737,737,1484.5459834489823,-369.64948564777836
738,738,1486.342400439024,-366.081164685235
739,739,1488.2174095230102,-365.40732444834293
740,740,1490.351622864008,-401.5184037639468
741,741,1492.171433498025,-369.45876909607426
742,742,1493.9552660440206,-386.8502775252914
743,743,1495.958756575942,-350.98480210290376
744,744,1498.1599182469845,-363.0485207365271
745,745,1500.0845029979944,-378.69561673364154
746,746,1501.8290131930112,-411.5969691922207
747,747,1503.5603535490036,-389.88269997957036
748,748,1505.718363468051,-347.7048702988021
749,749,1507.8993342490196,-384.5742603764707
750,750,1509.8036717660427,-395.27385851453374
751,751,1511.6152052479983,-404.21925037400183
752,752,1513.8308046050072,-391.29896109811057
753,753,1515.709069849968,-377.2746622335996
754,754,1517.7129078530072,-395.62122238395017
755,755,1519.7435835499764,-396.2513834813835
756,756,1522.1154480940104,-376.89272807855394
757,757,1524.5947289940118,-389.74533991327166
758,758,1526.898467988968,-375.4533263311427
759,759,1528.7177588230372,-377.3014176617861
760,760,1531.4335193439722,-377.9392037471084
761,761,1534.3042775269746,-408.3903187478935
762,762,1537.8336363339424,-376.7548624597427
763,763,1540.354373834014,-369.29810325147963
764,764,1543.8172279889584,-416.10109465848717
765,765,1546.0152014080286,-401.30242377306024
766,766,1547.7155542839766,-361.92685059221816
767,767,1550.0105727200507,-357.15373792031386
768,768,1552.6467714869975,-374.01034954619826
769,769,1555.3685233819485,-356.2086796491594
770,770,1558.1145902990104,-382.43349591726883
771,771,1560.086428676963,-368.7068831313158
772,772,1562.6513849920034,-360.16366621094187
773,773,1564.697112293005,-383.2504343639691
774,774,1566.3987974079848,-382.0619479841654
775,775,1568.2946758359672,-378.82724130131646
776,776,1570.7935244489909,-372.1529241995941
777,777,1572.855559765935,-375.55103072838625
778,778,1575.156463593006,-392.7567558285865
779,779,1577.2189564000369,-341.9097837625168
780,780,1579.6858646739722,-370.0263015895396
781,781,1582.378726480961,-369.10296108862525
782,782,1585.0055815889834,-350.2722395169262
783,783,1589.313388820052,-371.03225366290053
784,784,1592.488585474968,-390.2072766420901
785,785,1594.8213269230127,-380.35245206585824
786,786,1597.1019432970286,-373.95000436979365
787,787,1599.3380911829472,-390.20395041975934
788,788,1601.9016790930032,-360.35889573532995
789,789,1604.484716457963,-412.83143156396113
790,790,1607.8404097520113,-373.2003725479677
791,791,1609.974567669034,-395.50220574996246
792,792,1612.828324622035,-386.6471683975905
793,793,1615.1468381220102,-386.01745693539664
794,794,1617.699974581957,-362.01397861584326
795,795,1620.1516995949746,-385.62447463837356
796,796,1622.7071951550245,-381.81983703931394
797,797,1624.8129242830275,-374.5209999674284
798,798,1626.6186031119823,-357.6832248532646
799,799,1628.4421789499522,-376.512777499078
800,800,1630.6207766029834,-379.45336090194684
801,801,1632.4881312270165,-388.0320561671813
802,802,1634.264313081026,-369.4394270208077
803,803,1636.222346492052,-380.74324645376157
804,804,1638.3440973860024,-392.6455297365601
805,805,1640.2047713559866,-396.8705054363991
806,806,1641.9277280670403,-374.1083568213319
807,807,1643.89338962996,-361.24421899097524
808,808,1646.2888497400284,-368.40410385473393
809,809,1648.1240088340044,-363.31645778431806
810,810,1649.8109367580414,-388.01872966370644
811,811,1651.5519848239421,-345.48652717193596
812,812,1653.6962094429732,-352.96313524725105
813,813,1655.5359406419993,-368.2396999307335
814,814,1657.2480125340223,-361.1912641582917
815,815,1658.98256061697,-366.96866624454333
816,816,1661.0383407770396,-368.8788988074834
817,817,1662.820825791955,-369.6442760446491
818,818,1664.5103167840243,-357.0802876340171
819,819,1666.2922843790054,-388.1477301204201
820,820,1668.4192170900105,-385.81839234245547
821,821,1670.3012511450052,-408.823769765524
822,822,1671.9843267140388,-339.1303241275259
823,823,1673.7061940129995,-366.90237163312617
824,824,1675.716221086979,-377.006955912317
825,825,1677.856304023981,-416.6323447692895
826,826,1679.6162753549813,-384.17593270032586
827,827,1681.3775215790272,-389.1097498793989
828,828,1683.4887322319746,-342.9857534830825
829,829,1685.624555919051,-414.1302409215743
830,830,1688.3464775270224,-366.58454768567935
831,831,1690.3246513609886,-327.33707604101903
832,832,1692.456279863,-386.0642602421026
833,833,1694.3074843280315,-390.3763152989711
834,834,1696.2465659469367,-385.9594338842976
835,835,1698.016298279047,-366.50472058395803
836,836,1700.4817728580235,-388.3098262298372
837,837,1702.448439492941,-388.04807646196036
838,838,1704.1693170199394,-368.8230766493313
839,839,1706.0393012119532,-369.8621495925318
840,840,1708.5879297749996,-365.8971473062341
841,841,1710.4678691699505,-368.1205453398399
842,842,1712.3033941329718,-334.0868789036783
843,843,1714.145876341939,-355.2948497562509
844,844,1716.526757215023,-383.6184895190616
845,845,1718.606631505966,-347.2807766861967
846,846,1720.2867161599397,-379.7127176190826
847,847,1722.0671463919878,-356.9693132553995
848,848,1724.2921937140227,-367.0023894934034
849,849,1726.4427372540235,-372.7175709034799
850,850,1729.146412492037,-363.9304407946913
851,851,1731.4254160729647,-352.7042769403593
852,852,1733.5516231269837,-373.23930686836417
853,853,1735.3234866930247,-358.2059996355075
854,854,1737.1019529110192,-351.14436847833196
855,855,1738.8525118960142,-363.3203746710607
856,856,1741.1705943820477,-351.36412955149166
857,857,1743.495428730011,-342.27116850554637
858,858,1745.2321215119362,-339.1521943035044
859,859,1747.0256748149395,-377.4535172743349
860,860,1749.4130038030148,-415.677067883385
861,861,1751.1911858760118,-342.49794746194704
862,862,1752.8850475859642,-369.5120936155948
863,863,1754.7156743209362,-345.17227026648084
864,864,1757.0199428579808,-378.9407866985798
865,865,1758.9287531419993,-352.1740028704608
866,866,1760.802707566023,-367.42381119013163
867,867,1762.83124851501,-380.2567208079356
868,868,1765.1382721810342,-361.85915422172735
869,869,1766.869617732048,-325.39683949813264
870,870,1768.5836183509828,-350.92423526802486
871,871,1770.316099709034,-349.9066132190033
872,872,1772.5338755480052,-345.82613681070757
873,873,1774.3563054640292,-351.21104086823277
874,874,1776.0602914459705,-361.36867381488156
875,875,1777.806966334939,-341.98875781316883
876,876,1780.003719601035,-364.1072927487768
877,877,1781.7227278829812,-352.25201169878227
878,878,1783.5133459099532,-371.7409036769779
879,879,1785.2673663890362,-364.0198993502426
880,880,1787.363403823018,-376.64756479811297
881,881,1789.236038097024,-363.77559035197294
882,882,1790.9385414489507,-350.81732757944627
883,883,1792.6934417469502,-328.5434749430268
884,884,1794.859475698948,-337.7773803471217
885,885,1796.6992739130258,-340.73710547422223
886,886,1798.4890191220045,-372.75142442438414
887,887,1800.718449604988,-361.62653881862656
888,888,1802.797275611043,-365.2729185458418
889,889,1804.7271647319794,-385.60671073758436
890,890,1806.4598189920187,-347.1709885045417
891,891,1808.29969758296,-324.0177212625168
892,892,1810.377473543048,-351.120330544213
893,893,1812.3423340239524,-365.5594302406143
894,894,1814.0880515550375,-371.50047340766014
895,895,1815.93972457397,-338.7598809487314
896,896,1818.1403738559484,-355.08151748445925
897,897,1819.9667882709502,-353.5917802333818
898,898,1821.6719150840045,-338.27393850958725
899,899,1823.4169337029457,-367.8802574959927
900,900,1825.5895358359815,-348.3436413899191
901,901,1827.398432338953,-361.0364854167526
902,902,1829.072763113022,-345.1123187504646
903,903,1830.8308971749543,-362.61681185290604
904,904,1832.9358391150236,-369.8079057216902
905,905,1834.7537557350397,-383.2475997787788
906,906,1836.4631028839349,-378.636951461576
907,907,1838.277916187048,-349.9095724304752
908,908,1840.3800329999924,-366.4072492915594
909,909,1842.224751284957,-356.75785173393274
910,910,1843.9261041530372,-329.66444562999396
911,911,1845.674923455,-340.45372935073885
912,912,1847.9659178309441,-365.32104264936333
913,913,1849.7741877349615,-360.0447423791406
914,914,1851.4932299900056,-361.88264392249573
915,915,1853.2402716519832,-358.2093431119323
916,916,1855.328035658002,-337.42892649209955
917,917,1857.1736269810199,-350.2674648417937
918,918,1858.8938611110448,-339.61055711417913
919,919,1860.6877072440386,-375.1175294622558
920,920,1862.8160303109885,-364.0969610225671
921,921,1864.5938938560487,-380.67303254416345
922,922,1866.2895610840321,-367.5049441034892
923,923,1868.0309097950458,-401.64095874843133
924,924,1870.2124788160324,-359.3938461651667
925,925,1872.1253040770293,-330.8733840280196
926,926,1873.8196161290407,-359.23326287726525
927,927,1875.5416958140136,-346.850830200848
928,928,1877.711032220006,-362.99052600559764
929,929,1879.4459337159394,-389.6478109013684
930,930,1881.1525330660343,-366.6554486877388
931,931,1882.9435421550274,-351.91842570898825
932,932,1885.0258850859404,-375.4166437940336
933,933,1886.855742076993,-363.0266229478482
934,934,1888.5379635349511,-401.3372218901725
935,935,1890.2910769360064,-362.1783751343326
936,936,1892.3748118720055,-343.4794966328347
937,937,1894.3320763690472,-328.8189417699605
938,938,1896.031901649952,-329.1676949682956
939,939,1897.8154584759475,-357.93992838568516
940,940,1900.1286410080195,-336.7365601216658
941,941,1902.0390110559463,-319.28260105264053
942,942,1904.4362208479643,-378.09751258822916
943,943,1907.2959803589583,-358.7930213799873
944,944,1909.7279226859807,-337.16187644602275
945,945,1911.4757017439604,-364.8672321817664
946,946,1913.2896706279516,-350.37962067392453
947,947,1915.3633650709392,-325.30025526799534
948,948,1917.6606453659535,-371.1121213570232
949,949,1919.5990171239375,-333.7161040412259
950,950,1921.453740645051,-395.06176236645786
951,951,1923.2470378569365,-331.09203187614395
952,952,1925.503264667034,-333.1085988252676
953,953,1927.4608650169373,-362.88463173658465
954,954,1929.2025843800307,-342.7732994816101
955,955,1931.0221585309505,-329.1054468680818
956,956,1933.181818171978,-351.00154542061034
957,957,1935.079424965024,-367.40997236032314
958,958,1936.8146612249614,-366.6659809874354
959,959,1938.6675637749433,-358.35582538316214
960,960,1941.1312614530325,-321.857460266021
961,961,1943.0217203910352,-378.20387797417663
962,962,1944.8863772699833,-351.8009973661637
963,963,1946.717390359044,-362.90841948534097
964,964,1949.161191624999,-372.2268155048116
965,965,1951.2036921340227,-354.36940261038313
966,966,1953.0687066220046,-380.46633431245
967,967,1954.8634284499883,-373.9131473414538
968,968,1957.024682117939,-363.5892688290774
969,969,1959.0678030580282,-401.9413498329501
970,970,1960.9631957019567,-354.5291755082681
971,971,1963.05993858397,-373.1116256512125
972,972,1965.6506370639802,-352.14423358569877
973,973,1967.504051560998,-330.9482903954482
974,974,1969.6076750439406,-350.4495984442623
975,975,1971.6051364810467,-343.1542093688104
976,976,1974.5346464999914,-325.36644401935536
977,977,1976.4634090919494,-346.8068073960334
978,978,1978.3445318930148,-305.00028760847465
979,979,1980.2402037019729,-383.72301555025956
980,980,1982.5797601909637,-347.44052190274283
981,981,1985.013647475958,-390.32107314991373
982,982,1987.3483094209432,-359.6480665425171
983,983,1990.4836011389493,-368.9844098167244
984,984,1994.5176664830446,-366.7801960957744
985,985,1996.7353888989687,-340.4246915401726
986,986,1998.8178622670173,-350.037037152649
987,987,2000.7993162180185,-317.0023815140641
988,988,2003.0393901649713,-379.77741009883334
989,989,2004.7698010100125,-347.15154165794195
990,990,2006.5589797040225,-322.4643337659602
991,991,2008.6110904990435,-339.78888393503144
992,992,2010.7774436349869,-302.79123772999793
993,993,2012.8641259249448,-337.65669809699045
994,994,2014.7181384700536,-335.0700181908918
995,995,2016.6147365829945,-293.66581834409214
996,996,2018.8976589900255,-374.8840226032526
997,997,2020.9112916829586,-366.66813553823306
998,998,2022.6198675559758,-371.9479720974462
999,999,2024.6175117679834,-390.8457066316386
