1.0000000000000007,0.49936142293447944
0.9900000000000007,0.49939227913605916
0.9800000000000006,0.49942313742625916
0.9700000000000006,0.4994539977758938
0.9600000000000006,0.49948486015576693
0.9500000000000006,0.49951572453667303
0.9400000000000006,0.4995465908893962
0.9300000000000006,0.49957745918471147
0.9200000000000006,0.4996083293933842
0.9100000000000006,0.49963920148617064
0.9000000000000006,0.49967007543381803
0.8900000000000006,0.4997009512070643
0.8800000000000006,0.4997318287766393
0.8700000000000006,0.4997627081132637
0.8600000000000005,0.4997935891876504
0.8500000000000005,0.49982447197050334
0.8400000000000005,0.4998553564325191
0.8300000000000005,0.499886242544386
0.8200000000000005,0.49991713027678486
0.8100000000000005,0.4999480196003888
0.8000000000000005,0.4999789104858636
0.7900000000000005,0.500009802903868
0.7800000000000005,0.5000406968250535
0.7700000000000005,0.5000715922200648
0.7600000000000005,0.5001024890595402
0.7500000000000004,0.5001333873141112
0.7400000000000004,0.5001642869544028
0.7300000000000004,0.5001951879510345
0.7200000000000004,0.5002260902746191
0.7100000000000004,0.5002569938957637
0.7000000000000004,0.5002878987850702
0.6900000000000004,0.5003188049131346
0.6800000000000004,0.5003497122505478
0.6700000000000004,0.5003806207678955
0.6600000000000004,0.5004115304357581
0.6500000000000004,0.500442441224712
0.6400000000000003,0.5004733531053284
0.6300000000000003,0.5005042660481739
0.6200000000000003,0.5005351800238113
0.6100000000000003,0.5005660950027991
0.6000000000000003,0.5005970109556918
0.5900000000000003,0.5006279278530402
0.5800000000000003,0.5006588456653916
0.5700000000000003,0.5006897643632898
0.5600000000000003,0.5007206839172753
0.5500000000000003,0.5007516042978857
0.5400000000000003,0.5007825254756556
0.5300000000000002,0.5008134474211167
0.5200000000000002,0.5008443701047985
0.5100000000000002,0.500875293497228
0.5000000000000002,0.5009062175689301
0.49000000000000027,0.5009371422904271
0.48000000000000026,0.5009680676322402
0.47000000000000025,0.5009989935648884
0.46000000000000024,0.5010299200588897
0.45000000000000023,0.50106084708476
0.4400000000000002,0.5010917746130147
0.4300000000000002,0.501122702614168
0.4200000000000002,0.5011536310587331
0.4100000000000002,0.501184559917223
0.4000000000000002,0.5012154891601496
0.3900000000000002,0.501246418758025
0.38000000000000017,0.501277348681361
0.37000000000000016,0.5013082789006692
0.36000000000000015,0.501339209386462
0.35000000000000014,0.5013701401092517
0.34000000000000014,0.5014010710395513
0.3300000000000001,0.5014320021478745
0.3200000000000001,0.501462933404736
0.3100000000000001,0.5014938647806516
0.3000000000000001,0.5015247962461381
0.2900000000000001,0.5015557277717141
0.2800000000000001,0.5015866593278995
0.2700000000000001,0.5016175908852161
0.26000000000000006,0.5016485224141876
0.25000000000000006,0.5016794538853399
0.24000000000000007,0.501710385269201
0.23000000000000007,0.5017413165363017
0.22000000000000006,0.5017722476571749
0.21000000000000005,0.501803178602357
0.20000000000000004,0.5018341093423868
0.19000000000000003,0.5018650398478065
0.18000000000000002,0.5018959700891616
0.17,0.5019269000370011
0.16,0.5019578296618776
0.15,0.5019887589343477
0.13999999999999999,0.5020196878249716
0.12999999999999998,0.5020506163043145
0.11999999999999998,0.502081544342945
0.10999999999999999,0.5021124719114368
0.09999999999999999,0.5021433989803684
0.09,0.5021743255203227
0.08,0.502205251501888
0.07,0.5022361768956576
0.060000000000000005,0.5022671016722304
0.05,0.5022980258022107
0.04,0.5023289492562087
0.03,0.5023598720048403
0.02,0.5023907940187277
0.01,0.502421715268499
0,0.502452635724789
