1.0000000000000007,0.2085798450900023
0.9900000000000007,0.21084144909251998
0.9800000000000006,0.21313812904158216
0.9700000000000006,0.21547016894588572
0.9600000000000006,0.21783784149187824
0.9500000000000006,0.22024140734234668
0.9400000000000006,0.22268111442335106
0.9300000000000006,0.22515719720056623
0.9200000000000006,0.22766987594619154
0.9100000000000006,0.23021935599768786
0.9000000000000006,0.23280582700969538
0.8900000000000006,0.23542946220058567
0.8800000000000006,0.2380904175952025
0.8700000000000006,0.24078883126543849
0.8600000000000005,0.2435248225703979
0.8500000000000005,0.24629849139798757
0.8400000000000005,0.24910991740987157
0.8300000000000005,0.2519591592918187
0.8200000000000005,0.2548462540115547
0.8100000000000005,0.25777121608631653
0.8000000000000005,0.26073403686238456
0.7900000000000005,0.2637346838089363
0.7800000000000005,0.26677309982863745
0.7700000000000005,0.2698492025874371
0.7600000000000005,0.2729628838660905
0.7500000000000004,0.27611400893597127
0.7400000000000004,0.27930241596176675
0.7300000000000004,0.2825279154336739
0.7200000000000004,0.2857902896317232
0.7100000000000004,0.28908929212485684
0.7000000000000004,0.29242464730737516
0.6900000000000004,0.2957960499753415
0.6800000000000004,0.29920316494549215
0.6700000000000004,0.30264562671915146
0.6600000000000004,0.3061230391935805
0.6500000000000004,0.30963497542310947
0.6400000000000003,0.31318097743230705
0.6300000000000003,0.3167605560833317
0.6200000000000003,0.3203731909994812
0.6100000000000003,0.3240183305468215
0.6000000000000003,0.3276953918756193
0.5900000000000003,0.3314037610231364
0.5800000000000003,0.33514279307916234
0.5700000000000003,0.3389118124154664
0.5600000000000003,0.34271011298014775
0.5500000000000003,0.34653695865763745
0.5400000000000003,0.3503915836948871
0.5300000000000002,0.3542731931940331
0.5200000000000002,0.35818096367158464
0.5100000000000002,0.36211404368392924
0.5000000000000002,0.3660715545186915
0.49000000000000027,0.37005259095121773
0.48000000000000026,0.3740562220651966
0.47000000000000025,0.3780814921361556
0.46000000000000024,0.3821274215763127
0.45000000000000023,0.38619300793899614
0.4400000000000002,0.39027722698058714
0.4300000000000002,0.3943790337776884
0.4200000000000002,0.3984973638969735
0.4100000000000002,0.40263113461493655
0.4000000000000002,0.4067792461845369
0.3900000000000002,0.4109405831455156
0.38000000000000017,0.4151140156749674
0.37000000000000016,0.41929840097455995
0.36000000000000015,0.42349258469063017
0.35000000000000014,0.42769540236323417
0.34000000000000014,0.4319056809000959
0.3300000000000001,0.4361222400712891
0.3200000000000001,0.44034389402039636
0.3100000000000001,0.44456945278781856
0.3000000000000001,0.44879772384185823
0.2900000000000001,0.4530275136131784
0.2800000000000001,0.4572576290282304
0.2700000000000001,0.461486879037265
0.26000000000000006,0.4657140761325776
0.25000000000000006,0.46993803785270527
0.24000000000000007,0.47415758826836907
0.23000000000000007,0.4783715594460635
0.22000000000000006,0.4825787928853131
0.21000000000000005,0.4867781409257583
0.20000000000000004,0.49096846812039197
0.19000000000000003,0.4951486525714367
0.18000000000000002,0.4993175872255489
0.17,0.5034741811252327
0.16,0.5076173606135604
0.15,0.5117460704895259
0.13999999999999999,0.5158592751115826
0.12999999999999998,0.5199559594471652
0.11999999999999998,0.524035130066235
0.10999999999999999,0.5280958160771402
0.09999999999999999,0.5321370700033339
0.09,0.5361579685997462
0.08,0.5401576136078559
0.07,0.5441351324487583
0.060000000000000005,0.5480896788537721
0.05,0.5520204334323647
0.04,0.5559266041774156
0.03,0.5598074269080558
0.02,0.56366216565055
0.01,0.5674901129578829
0,0.5712905901689235
