index,iter,time,objective
228,228,4927.895015434266,-3697.275299574787
229,229,4950.78629706955,-3279.19642782156
230,230,4965.318588327408,-3474.194320415787
231,231,4982.444032423019,-3266.3422056400304
232,232,5002.672031324387,-3663.4158608285215
233,233,5025.896932676315,-3809.060048737505
234,234,5045.896213186264,-3616.43338212074
235,235,5068.747364419937,-3714.904705807028
236,236,5086.490134244918,-3484.785429510186
237,237,5112.65902844429,-3583.0308092092455
238,238,5135.6967242603305,-3591.9574376504606
239,239,5155.57934180069,-3079.0053247818287
240,240,5172.751611480713,-3532.5996785819007
241,241,5192.78411114502,-3581.1469378639304
242,242,5215.918868261338,-3572.871970467313
243,243,5236.43688228035,-3818.2812993209373
244,244,5259.406878742218,-3776.4264045083255
245,245,5282.66510266304,-3520.937482147099
246,246,5305.9828325214385,-3628.69862662183
247,247,5323.205176799775,-3795.691877551333
248,248,5337.8285513515475,-3853.187060324839
249,249,5358.006076120377,-3817.001430365548
250,250,5380.731403377533,-3435.7400502426462
251,251,5404.0567518310545,-3538.334450808208
252,252,5429.774242149353,-3523.5968345900765
253,253,5452.976028688431,-3539.526732371509
254,254,5472.807367586136,-3593.000251599704
255,255,5487.427306970596,-3385.9186088555725
256,256,5502.103591543198,-3517.744807222756
257,257,5522.156659543991,-2998.1716236688953
258,258,5545.553000486374,-3683.9121550750133
259,259,5565.680575450897,-3265.0370096733823
260,260,5589.169499959946,-3674.2843772076594
261,261,5612.387906171799,-3237.280876200617
262,262,5632.976135017395,-3374.2774254309625
263,263,5653.123697917938,-3721.0643422030553
264,264,5679.644880132675,-3345.1287383810995
265,265,5697.059458675384,-3931.7782598267513
266,266,5720.06125709343,-3624.301838412808
267,267,5742.976023607254,-3852.228286677957
268,268,5760.723794940948,-3338.744496003259
269,269,5784.2936209182735,-3795.299324086285
270,270,5810.050727989197,-3618.7952040996897
271,271,5827.819882890702,-3688.851515902221
272,272,5850.687873392105,-3546.4200434818777
273,273,5873.832813093185,-3697.092087936151
274,274,5896.833477249145,-3847.662812893919
275,275,5918.029131515503,-3687.219906700964
276,276,5935.6225639820095,-3345.858036040823
277,277,5959.038178707123,-3424.929735623038
278,278,5976.849871828079,-3659.8955104466004
279,279,5994.287144081116,-3643.2192587291356
280,280,6011.638880807876,-3534.1365965446166
281,281,6031.991222146988,-3862.1744537938794
282,282,6054.931160404205,-3450.671962853521
283,283,6075.309799398422,-3969.0341525545955
284,284,6095.637577157974,-3412.3796599550114
285,285,6119.657261081696,-3260.9706348770706
286,286,6143.339229522705,-3552.1686054686143
287,287,6164.031316171646,-3671.5873415619135
288,288,6184.160499223709,-3492.833557913371
289,289,6207.655120878219,-3583.133881655187
290,290,6225.093081752777,-3170.5268931963947
291,291,6245.631163757324,-3931.845391472598
292,292,6268.80617152214,-3665.537368280202
293,293,6289.065568254471,-3495.973530345189
294,294,6310.378863941192,-3672.770100577982
295,295,6337.070520708084,-3492.6736083161813
296,296,6357.940378679275,-3307.6651421987917
297,297,6378.388789930344,-3385.925820729244
298,298,6401.4329720973965,-3819.7873869078467
299,299,6424.781747579575,-3621.813121783387
300,300,6445.335146575928,-3118.5657163409487
301,301,6468.180608278274,-3864.2663218655653
302,302,6491.535593290329,-3716.8166722257156
303,303,6514.824249361038,-3058.37312469304
304,304,6535.039181365967,-3510.749248696884
305,305,6555.141735473633,-3851.929455019621
306,306,6575.927829175949,-3724.3667383798165
307,307,6596.136918277741,-3550.8167474262445
308,308,6616.25208801651,-3610.5299155251996
309,309,6640.123669908524,-3466.6970237032656
310,310,6660.557173444748,-3888.921801444987
311,311,6681.48269792366,-3452.878034531037
312,312,6704.526733167649,-3648.2697129716253
313,313,6722.516453639984,-3470.8757057548937
314,314,6743.221192762375,-3510.975399434901
315,315,6763.501468860626,-3167.4448067169287
316,316,6783.773333734513,-3572.488761328117
317,317,6801.588869091034,-3423.0816262844164
318,318,6825.253933179855,-3310.4574606998212
319,319,6851.18061687851,-3162.020791606308
320,320,6871.823965337753,-3569.3444112436846
321,321,6892.256341970444,-3773.184375615252
322,322,6913.144705060959,-3243.246002831089
323,323,6933.5769086475375,-3351.346522541615
324,324,6954.0332686347965,-3286.901923543075
325,325,6974.497457731247,-3274.19146132264
326,326,6992.511385959625,-3293.760852069303
327,327,7015.778310178756,-4004.737703617866
328,328,7033.514560682297,-3791.153967156366
329,329,7053.805881034851,-3729.56142527693
330,330,7077.010112579345,-3768.0422875700897
331,331,7101.201379932403,-3894.7886342975544
332,332,7121.653686660767,-3619.5064857370016
333,333,7147.741030612946,-3905.208858803104
334,334,7168.1869304275515,-3610.99172349718
335,335,7189.131065320968,-3697.7221237702615
336,336,7209.498681404114,-3637.2249521936756
337,337,7235.866418767929,-3435.3059276761196
338,338,7256.761847774505,-3235.917028650132
339,339,7274.379005903244,-3143.1665051499876
340,340,7297.963585479736,-3672.4769732423156
341,341,7318.925160327912,-3578.186200827302
342,342,7345.678208950043,-3483.8556539849087
343,343,7366.718251716614,-3697.0387004357326
344,344,7387.360553821563,-3451.2277180769306
345,345,7405.4220474720005,-3640.3055800978327
346,346,7426.3303327178955,-3772.943302656029
347,347,7447.93111104393,-3874.0478506795916
348,348,7468.746493707657,-2965.3888753644133
349,349,7492.496972890854,-3544.6635561937437
350,350,7513.345758653641,-3661.3349885675125
351,351,7533.811867401123,-3500.297056777388
352,352,7557.3056271801,-3470.259058456897
353,353,7580.622433530808,-3759.1509818361083
354,354,7604.428786907196,-3796.7445174020104
355,355,7628.336325666428,-3778.500550362878
356,356,7652.314712667465,-3487.024001414262
357,357,7672.96469127655,-3643.1683791080723
358,358,7690.7815549945835,-3833.094644815399
359,359,7714.699638666153,-3274.5642591299256
360,360,7735.2376310901645,-3017.0814776774787
361,361,7755.7047306060795,-3387.0291507350485
362,362,7776.357520612717,-3317.298396956816
363,363,7793.8468876132965,-3265.846547480425
364,364,7814.689202508926,-3843.3725328423607
365,365,7841.19849533081,-3838.849541536576
366,366,7867.822170459747,-3127.3672296168224
367,367,7888.282910636902,-3594.4774668243044
368,368,7908.858150470734,-3697.1848442667106
369,369,7929.927544109344,-3683.3713175598823
370,370,7957.005473455429,-3490.334510238914
371,371,7974.831931941986,-3707.000554035054
372,372,7995.50154019928,-3283.5058096657594
373,373,8016.76928752327,-3121.403876463577
374,374,8031.989326889038,-3457.7652878842055
375,375,8052.971081867218,-3330.117712977444
376,376,8074.442210443497,-3963.364243073069
377,377,8095.599208217621,-3476.9126574644906
378,378,8113.555082082748,-3569.6863844941254
379,379,8134.92672779274,-2952.1948089396465
380,380,8161.54359775734,-3006.76577977938
381,381,8186.145249477387,-3537.7954602997343
382,382,8210.543220207215,-3582.1867514141777
383,383,8231.352226552963,-3579.600931806024
384,384,8255.066968013763,-3853.0717085936485
385,385,8276.43493398285,-3219.370068641845
386,386,8297.616006656646,-3571.822471018546
387,387,8318.507358215333,-3388.003006417377
388,388,8339.358385547637,-3544.523911009397
389,389,8363.018010255813,-3786.4178551461664
390,390,8387.235309789658,-3538.754992213013
391,391,8408.01766181183,-3557.8915095541743
392,392,8432.04005352974,-3362.876858822856
393,393,8456.80594233513,-3649.856672728318
394,394,8478.311974916458,-3461.0042321391375
395,395,8493.655791954041,-3943.207104941117
396,396,8520.573851169585,-3619.3464497423993
397,397,8541.083084197999,-3501.117589326721
398,398,8561.63679430771,-3606.888587702837
399,399,8579.384511081695,-3261.4395955753134
400,400,8597.051250404358,-3662.128470893236
401,401,8620.461505447387,-3293.378332517823
402,402,8641.409886707306,-3603.0165260455688
403,403,8662.575655675888,-3733.2182858837914
404,404,8680.445488294601,-3455.5135529375257
405,405,8703.792584459305,-3609.125045983048
406,406,8724.569517282485,-3656.4142069849186
407,407,8748.23666891098,-3739.406923755101
408,408,8765.83964947319,-3595.876436392049
409,409,8792.944515125275,-3549.832530636704
410,410,8816.958041591644,-3450.296067888543
411,411,8834.85990032959,-3237.130623458608
412,412,8858.252967319488,-3574.092577602569
413,413,8884.721712306977,-3736.52110861642
414,414,8905.381268013001,-3277.6576153353817
415,415,8929.128406702042,-3388.784985318838
416,416,8946.829815469742,-3640.6107979471126
417,417,8972.960302282334,-3706.0183017725067
418,418,8996.487421302796,-3873.9702671517152
419,419,9017.815978178025,-3590.653013795585
420,420,9035.910309467316,-3431.11812757171
421,421,9059.264967123032,-3048.3518733231176
422,422,9080.359450706483,-3358.7631580708694
423,423,9101.575700582503,-3455.6120468875306
424,424,9128.901975378036,-3541.6269796300912
425,425,9152.618873327256,-3591.797071174733
426,426,9174.110073892592,-3925.9349702242616
427,427,9197.631603748321,-3040.4784620279534
428,428,9220.93582842064,-3743.2043756625935
429,429,9244.574534309388,-3908.4682948481786
430,430,9265.1505723629,-3914.3645436525694
431,431,9283.115701408386,-3575.9246289595903
432,432,9303.70716621971,-3527.2898078446888
433,433,9324.839019411087,-3619.261095589347
434,434,9345.702851966858,-4056.6280117049173
435,435,9366.961283491135,-3840.0896870252327
436,436,9387.83016965294,-3195.4961442199274
437,437,9408.425923887253,-3542.76971577332
438,438,9429.553066202163,-3651.4084788021137
439,439,9453.065009405136,-3797.297079471784
440,440,9474.079426038743,-3653.3230289307103
441,441,9494.71093503952,-3116.621225050563
442,442,9515.255566051483,-3340.6828837756766
443,443,9533.120677495956,-3116.8071781461476
444,444,9556.497740642548,-3535.205025358693
445,445,9579.90990834236,-3615.7788213860185
446,446,9603.965973503113,-3684.8351824368583
447,447,9630.962986322404,-3437.300341005117
448,448,9654.647249073028,-3448.344716620166
449,449,9672.34007900238,-3495.1475477967324
450,450,9693.333915624618,-3769.6546921577246
451,451,9713.941505479812,-3863.190335928477
452,452,9734.428238262177,-3711.008430779897
453,453,9755.192719089508,-3720.895026205515
454,454,9782.171683368682,-3367.049027521425
455,455,9805.855977815629,-3695.642260906796
456,456,9826.40328555107,-3577.3893896111986
457,457,9852.63691132927,-3363.5613615737384
458,458,9870.739646842956,-3867.193700061791
459,459,9894.703600517272,-3349.594599614895
460,460,9915.606204826356,-3667.6937150712474
461,461,9936.11624597168,-3237.3626501961116
462,462,9963.261484449387,-3774.416284775856
463,463,9983.861176574706,-2730.662378017616
464,464,10004.550074382782,-3634.329057636758
465,465,10019.644493764878,-3724.3717428562522
466,466,10042.97888425064,-3771.477436815301
467,467,10060.82418268776,-3705.5258422724582
468,468,10081.967912244796,-3390.2423708720453
469,469,10102.789756557464,-3432.6189279076934
470,470,10123.389841056824,-3435.108378049248
471,471,10141.679313573837,-3817.2451670433074
472,472,10159.561773378373,-3655.614112526324
473,473,10180.111242311477,-3544.6108706891537
474,474,10201.067802459716,-3179.812970058716
475,475,10221.945834918975,-3794.2293010306603
476,476,10245.60486405754,-3687.54189104306
477,477,10266.670606214524,-3509.480590342675
478,478,10287.79622352028,-3420.598345144608
479,479,10314.70579186058,-3380.113071355183
480,480,10341.7057676754,-3734.262192303533
481,481,10365.739403671265,-3712.9660486593493
482,482,10386.624495197297,-3627.8705110935553
483,483,10410.032276697159,-4044.091368402005
484,484,10427.791874425888,-3257.760271738982
485,485,10448.470589056014,-3469.0150206825638
486,486,10472.565009695054,-3808.0589988802385
487,487,10496.688330871582,-3858.236289985507
488,488,10517.307112737655,-3657.339754289831
489,489,10541.783712921142,-3573.7233208901453
490,490,10562.391410804748,-3549.9223893642047
491,491,10586.780910125732,-3613.0524436312116
492,492,10604.739521739959,-3432.7909512254555
493,493,10628.493093795776,-3486.5113523269392
494,494,10649.75439973831,-3614.7176262864523
495,495,10670.727693655013,-3683.4941356747877
496,496,10688.580932281495,-3831.320881782667
497,497,10709.692756500244,-3394.7781280768686
498,498,10733.130842008592,-3732.700298130614
499,499,10750.886026870727,-2930.2639329889353
500,500,10768.763601810455,-3591.748966194413
501,501,10789.773774364472,-3559.523386537083
502,502,10813.573782390595,-3206.081887271066
503,503,10834.270955078126,-3495.101550218591
504,504,10852.074524440766,-3496.579557377554
505,505,10867.151310842513,-3647.8717049927654
506,506,10887.995366386414,-3321.107798414814
507,507,10911.621582958222,-3734.130473362413
508,508,10935.00413732338,-3525.7151706287696
509,509,10959.370401542663,-3472.176417928
510,510,10983.470511135101,-3371.837644192361
511,511,11009.883102596283,-3305.637866227218
512,512,11034.086333675385,-3072.691578007856
513,513,11058.080510812759,-3965.106502935625
514,514,11081.47496408844,-3278.3452699575573
515,515,11105.192049152374,-3703.738765367714
516,516,11126.32719067192,-3616.869648016276
517,517,11150.463672439575,-3510.424807537609
518,518,11173.869837682723,-3172.946723112589
519,519,11194.608052633286,-3557.1990465490235
520,520,11215.759612257003,-3158.5435811544594
521,521,11236.58536694908,-3790.7957692414493
522,522,11254.418799295425,-3695.9640130087646
523,523,11277.943857542037,-3308.4506838849484
524,524,11298.984763446808,-3624.776646759332
525,525,11319.707708185197,-3974.3335347023676
526,526,11346.398288459777,-3678.3345936849946
527,527,11373.124632587433,-3310.727940340308
528,528,11387.948333629609,-3609.0587404441467
529,529,11408.90319530487,-3568.393211342147
530,530,11429.381728096008,-3709.517892515738
531,531,11453.670822925567,-3933.895088854508
532,532,11477.033004346848,-3533.388208252494
533,533,11498.193985115051,-3418.5043485195347
534,534,11521.765811647416,-3490.2179626754223
535,535,11548.95289840126,-3304.490182461741
536,536,11566.61983733368,-3952.1932545150194
537,537,11587.231743927003,-3601.4882393744338
538,538,11602.146916316986,-3452.020807462046
539,539,11622.927239255905,-3274.6749549689557
540,540,11643.48151519966,-3685.680366417728
541,541,11667.01945431137,-3853.4423014331987
542,542,11685.321589334488,-3652.85321717475
543,543,11705.992859016418,-3883.116191745852
544,544,11733.002141511917,-3006.8107452192053
545,545,11753.412533882141,-3672.7051565067522
546,546,11777.69972133255,-3653.29750917168
547,547,11798.29079643631,-3282.053542749083
548,548,11821.589250013352,-4111.319454413242
549,549,11842.281431077958,-3596.7450498988474
550,550,11859.931825899124,-3773.441947829502
551,551,11880.46764928627,-3375.5709193117073
552,552,11904.943670289993,-3739.8192334237683
553,553,11926.325429515839,-3544.5561568098055
554,554,11952.7581859169,-3754.5616291460174
555,555,11978.522945388793,-3679.2336355420557
556,556,12000.171372085571,-3481.0824441565346
557,557,12028.510643138885,-3163.357168659917
558,558,12053.046543642044,-3545.2391616896202
559,559,12074.71898431778,-3517.9566222529393
560,560,12090.464219747544,-3241.5162169381074
561,561,12119.112452503205,-3222.8072305835085
562,562,12143.593236587525,-3406.588357368324
563,563,12162.558425992966,-3449.2884424828953
564,564,12184.245318021774,-3033.5259505044523
565,565,12206.41484349823,-3426.289647148995
566,566,12228.03030065155,-3495.507941164571
567,567,12253.169773139954,-3641.6200381334784
568,568,12275.023861362457,-3807.5658293690067
569,569,12296.909613391876,-3257.822093964831
570,570,12319.099056264877,-3191.7812888279586
571,571,12343.761338371276,-3185.8567292860826
572,572,12368.407545339584,-3774.701990245958
573,573,12390.31986327362,-3360.727748629113
574,574,12412.692298488617,-2791.7940332145517
575,575,12434.754894077301,-3577.7188897759916
576,576,12459.878550069809,-3615.315151208997
577,577,12481.494505958557,-3408.6514375305123
578,578,12509.059467523575,-3648.4549772482715
579,579,12527.745692476272,-3464.378635186964
580,580,12552.902145082473,-3850.3598789209937
581,581,12572.145614404679,-3197.278894433999
582,582,12590.906015514374,-3425.008609393466
583,583,12612.996198598861,-3486.204556112556
584,584,12638.084813188552,-3293.7438455335505
585,585,12662.693283575058,-4063.344280564299
586,586,12684.32425790596,-3257.186273321975
587,587,12709.067133428574,-3816.053921998624
588,588,12731.292983579635,-3732.4473480708693
589,589,12752.898094266891,-3485.5406869958824
590,590,12777.646194372177,-3532.526128270576
591,591,12806.330807588578,-3460.252943508094
592,592,12827.930934034348,-3309.4209553862165
593,593,12852.61524383545,-3781.286757912516
594,594,12880.664183963776,-3595.4380818301142
595,595,12905.801350097656,-3303.1656327859237
596,596,12924.381130607606,-3428.535330247789
597,597,12948.922764392853,-3439.871182239265
598,598,12973.445823984146,-3571.0919356845116
599,599,12995.369937986374,-3671.3895199435356
600,600,13020.129349370956,-3376.802477659192
601,601,13042.378028320312,-3210.7554001593526
602,602,13064.65225681305,-3676.4558810431336
603,603,13086.277313877106,-3763.0756139774603
604,604,13108.11431519127,-3794.1553617702302
605,605,13124.461956064224,-3647.2938306928845
606,606,13149.198714668273,-3571.9551112002373
607,607,13168.025623760223,-3744.3542961789644
608,608,13193.118644147873,-3281.0988437404885
609,609,13214.832553836823,-3721.4647342477692
610,610,13239.515526124955,-3422.0520135183615
611,611,13261.266885354995,-3246.3660359363566
612,612,13289.0428511734,-3505.0030672125285
613,613,13318.052854841233,-3868.008633060337
614,614,13339.865619600296,-3587.5118863629614
615,615,13367.629138751983,-3784.2399957849702
616,616,13386.925129238129,-3756.254616579128
617,617,13408.730504386902,-3519.659717773262
618,618,13433.625681190491,-3575.204440867121
619,619,13459.191050527572,-3562.3108133142377
620,620,13481.091070854187,-3444.2880909572705
621,621,13500.560578378678,-3398.8347877534397
622,622,13528.37856435585,-3453.263792319689
623,623,13553.47074253273,-3696.910220881633
624,624,13581.7671280365,-3714.103557179318
625,625,13607.126975572586,-3697.0402168291766
626,626,13626.041802516937,-3458.5148904393427
627,627,13652.12114356804,-3575.0563536726695
628,628,13671.130602441788,-3467.1146783142467
629,629,13699.487493146897,-3573.490464112707
630,630,13727.003277954102,-3838.3513297955215
631,631,13752.398502244949,-3850.022018947435
632,632,13774.243339942932,-3291.3446250459383
633,633,13799.341865854263,-3573.700730753815
634,634,13824.572868768691,-3647.0904220539524
635,635,13843.373186584473,-3690.180598395018
636,636,13868.044779912949,-3706.5706137146335
637,637,13887.112026016235,-3486.3746615056443
638,638,13914.736018518448,-3264.3572603051143
639,639,13933.658483428955,-3897.6828632108954
640,640,13953.06714947319,-3670.19031102804
641,641,13974.860732610703,-3753.7200117341563
642,642,13993.998190891265,-3708.739561983777
