1.0000000000000007,0.13971535447883132
0.9900000000000007,0.1425375133293455
0.9800000000000006,0.14543716364031026
0.9700000000000006,0.14841604578333994
0.9600000000000006,0.15147589821896912
0.9500000000000006,0.15461845362935056
0.9400000000000006,0.15784543476975763
0.9300000000000006,0.16115855003360924
0.9200000000000006,0.16455948872707027
0.9100000000000006,0.16804991605080147
0.9000000000000006,0.17163146778814486
0.8900000000000006,0.1753057447009495
0.8800000000000006,0.17907430663635554
0.8700000000000006,0.18293866635018147
0.8600000000000005,0.18690028305508585
0.8500000000000005,0.19096055570440273
0.8400000000000005,0.1951208160254712
0.8300000000000005,0.19938232131938607
0.8200000000000005,0.20374624704736183
0.8100000000000005,0.20821367922732859
0.8000000000000005,0.2127856066679155
0.7900000000000005,0.21746291307061932
0.7800000000000005,0.22224636903465378
0.7700000000000005,0.2271366240026989
0.7600000000000005,0.2321341981894693
0.7500000000000004,0.23723947453865385
0.7400000000000004,0.24245269075728482
0.7300000000000004,0.24777393147992272
0.7200000000000004,0.2532031206181314
0.7100000000000004,0.25874001395349394
0.7000000000000004,0.2643841920348322
0.6900000000000004,0.27013505344226424
0.6800000000000004,0.2759918084821994
0.6700000000000004,0.28195347337826826
0.6600000000000004,0.288018865023455
0.6500000000000004,0.2941865963582754
0.6400000000000003,0.300455072438686
0.6300000000000003,0.3068224872554695
0.6200000000000003,0.3132868213640854
0.6100000000000003,0.3198458403803809
0.6000000000000003,0.3264970943931199
0.5900000000000003,0.33323791833900385
0.5800000000000003,0.3400654333797515
0.5700000000000003,0.34697654931391136
0.5600000000000003,0.3539679680484468
0.5500000000000003,0.3610361881468269
0.5400000000000003,0.3681775104614665
0.5300000000000002,0.37538804484897614
0.5200000000000002,0.3826637179569164
0.5100000000000002,0.3900002820607475
0.5000000000000002,0.3973933249195254
0.49000000000000027,0.40483828060879146
0.48000000000000026,0.41233044127917845
0.47000000000000025,0.4198649697796388
0.46000000000000024,0.4274369130750819
0.45000000000000023,0.4350412163796932
0.4400000000000002,0.44267273791946554
0.4300000000000002,0.45032626423061906
0.4200000000000002,0.45799652589473255
0.4100000000000002,0.46567821360666917
0.4000000000000002,0.47336599446781574
0.3900000000000002,0.48105452839483986
0.38000000000000017,0.4887384845331352
0.37000000000000016,0.4964125575643879
0.36000000000000015,0.5040714837992484
0.35000000000000014,0.5117100569488993
0.34000000000000014,0.5193231434733209
0.3300000000000001,0.5269056974091986
0.3200000000000001,0.534452774586586
0.3100000000000001,0.5419595461505481
0.3000000000000001,0.5494213113119055
0.2900000000000001,0.5568335092597881
0.2800000000000001,0.5641917301777984
0.2700000000000001,0.5714917253150809
0.26000000000000006,0.578729416073311
0.25000000000000006,0.5859009020804307
0.24000000000000007,0.5930024682317164
0.23000000000000007,0.6000305906883495
0.22000000000000006,0.6069819418329193
0.21000000000000005,0.6138533941901525
0.20000000000000004,0.6206420233294878
0.19000000000000003,0.6273451097738528
0.18000000000000002,0.633960139946059
0.17,0.6404848061905678
0.16,0.6469170059139574
0.15,0.6532548398922028
0.13999999999999999,0.659496609796874
0.12999999999999998,0.6656408149955554
0.11999999999999998,0.6716861486842154
0.10999999999999999,0.6776314934109193
0.09999999999999999,0.6834759160512505
0.09,0.6892186622960841
0.08,0.6948591507120379
0.07,0.7003969664340268
0.060000000000000005,0.7058318545479536
0.05,0.7111637132197225
0.04,0.7163925866245365
0.03,0.7215186577278903
0.02,0.7265422409668503
0.01,0.7314637748771979
0,0.7362838147088331
