1.0000000000000007,0.1393870188734083
0.9900000000000007,0.14199672814416744
0.9800000000000006,0.14467296237627583
0.9700000000000006,0.1474171040942286
0.9600000000000006,0.150230533956139
0.9500000000000006,0.15311462807247092
0.9400000000000006,0.15607075514515242
0.9300000000000006,0.15910027342404945
0.9200000000000006,0.16220452747852296
0.9100000000000006,0.1653848447826343
0.9000000000000006,0.16864253211350608
0.8900000000000006,0.17197887176338447
0.8800000000000006,0.17539511756709855
0.8700000000000006,0.17889249074786154
0.8600000000000005,0.18247217558571424
0.8500000000000005,0.18613531491437027
0.8400000000000005,0.18988300545377942
0.8300000000000005,0.19371629298738408
0.8200000000000005,0.19763616739478065
0.8100000000000005,0.2016435575523318
0.8000000000000005,0.20573932611616422
0.7900000000000005,0.20992426420394897
0.7800000000000005,0.21419908599386014
0.7700000000000005,0.21856442326113795
0.7600000000000005,0.223020819874725
0.7500000000000004,0.22756872627847144
0.7400000000000004,0.23220849398340349
0.7300000000000004,0.2369403700994858
0.7200000000000004,0.24176449193716018
0.7100000000000004,0.24668088171068334
0.7000000000000004,0.25168944137687693
0.6900000000000004,0.2567899476443267
0.6800000000000004,0.2619820471892794
0.6700000000000004,0.267265252115463
0.6600000000000004,0.2726389356957634
0.6500000000000004,0.2781023284341015
0.6400000000000003,0.2836545144859331
0.6300000000000003,0.2892944284755267
0.6200000000000003,0.29502085274752105
0.6100000000000003,0.3008324150892202
0.6000000000000003,0.3067275869586253
0.5900000000000003,0.3127046822513167
0.5800000000000003,0.3187618566369901
0.5700000000000003,0.32489710749370676
0.5600000000000003,0.3311082744647569
0.5500000000000003,0.337393040659461
0.5400000000000003,0.3437489345152754
0.5300000000000002,0.35017333233425
0.5200000000000002,0.35666346150223927
0.5100000000000002,0.3632164043943414
0.5000000000000002,0.3698291029648763
0.49000000000000027,0.37649836401486964
0.48000000000000026,0.3832208651245433
0.47000000000000025,0.3899931612327896
0.46000000000000024,0.39681169184009474
0.45000000000000023,0.4036727888059404
0.4400000000000002,0.41057268470643093
0.4300000000000002,0.4175075217128327
0.4200000000000002,0.42447336094694055
0.4100000000000002,0.4314661922647746
0.4000000000000002,0.4384819444161206
0.3900000000000002,0.44551649552390776
0.38000000000000017,0.45256568382444395
0.37000000000000016,0.45962531860710254
0.36000000000000015,0.46669119129025977
0.35000000000000014,0.4737590865691055
0.34000000000000014,0.4808247935704241
0.3300000000000001,0.48788411694957906
0.3200000000000001,0.49493288786571077
0.3100000000000001,0.5019669747725789
0.3000000000000001,0.5089822939645122
0.2900000000000001,0.5159748198195389
0.2800000000000001,0.5229405946849192
0.2700000000000001,0.5298757383539476
0.26000000000000006,0.5367764570869603
0.25000000000000006,0.5436390521339373
0.24000000000000007,0.5504599277208476
0.23000000000000007,0.5572355984668885
0.22000000000000006,0.5639626962049468
0.21000000000000005,0.5706379761828906
0.20000000000000004,0.5772583226286256
0.19000000000000003,0.5838207536671386
0.18000000000000002,0.5903224255829534
0.17,0.5967606364264864
0.16,0.6031328289676331
0.15,0.609436593004535
0.13999999999999999,0.6156696670397829
0.12999999999999998,0.6218299393403125
0.11999999999999998,0.6279154484008843
0.10999999999999999,0.6339243828343086
0.09999999999999999,0.6398550807144517
0.09,0.645706028400541
0.08,0.6514758588733652
0.07,0.6571633496156514
0.060000000000000005,0.6627674200701903
0.05,0.6682871287102101
0.04,0.6737216697570436
0.03,0.6790703695803714
0.02,0.6843326828162171
0.01,0.6895081882374912
0,0.6945965844112325
