1.0000000000000007,0.24238937658122536
0.9900000000000007,0.24387828543263254
0.9800000000000006,0.24537967682023165
0.9700000000000006,0.24689356360303893
0.9600000000000006,0.24841995603277353
0.9500000000000006,0.24995886169887643
0.9400000000000006,0.2515102854739705
0.9300000000000006,0.2530742294598217
0.9200000000000006,0.25465069293386866
0.9100000000000006,0.25623967229638167
0.9000000000000006,0.25784116101832044
0.8900000000000006,0.2594551495899552
0.8800000000000006,0.26108162547032093
0.8700000000000006,0.26272057303757274
0.8600000000000005,0.26437197354031194
0.8500000000000005,0.2660358050499548
0.8400000000000005,0.26771204241421226
0.8300000000000005,0.26940065721175577
0.8200000000000005,0.2711016177081383
0.8100000000000005,0.2728148888130441
0.8000000000000005,0.27454043203894024
0.7900000000000005,0.27627820546120135
0.7800000000000005,0.2780281636797807
0.7700000000000005,0.2797902577825007
0.7600000000000005,0.28156443531003356
0.7500000000000004,0.2833506402226444
0.7400000000000004,0.28514881286876853
0.7300000000000004,0.2869588899554923
0.7200000000000004,0.2887808045210073
0.7100000000000004,0.29061448590910643
0.7000000000000004,0.29245985974579064
0.6900000000000004,0.2943168479180487
0.6800000000000004,0.2961853685548798
0.6700000000000004,0.2980653360106177
0.6600000000000004,0.2999566608506198
0.6500000000000004,0.30185924983938045
0.6400000000000003,0.3037730059311258
0.6300000000000003,0.30569782826294456
0.6200000000000003,0.30763361215050944
0.6100000000000003,0.3095802490864374
0.6000000000000003,0.3115376267413382
0.5900000000000003,0.3135056289675957
0.5800000000000003,0.3154841358059233
0.5700000000000003,0.3174730234947335
0.5600000000000003,0.3194721644823573
0.5500000000000003,0.3214814274421449
0.5400000000000003,0.3235006772904785
0.5300000000000002,0.3255297752077204
0.5200000000000002,0.32756857866212136
0.5100000000000002,0.329616941436703
0.5000000000000002,0.33167471365913365
0.49000000000000027,0.3337417418346024
0.48000000000000026,0.33581786888170184
0.47000000000000025,0.3379029341713182
0.46000000000000024,0.3399967735685298
0.45000000000000023,0.34209921947750366
0.4400000000000002,0.34421010088938236
0.4300000000000002,0.34632924343314453
0.4200000000000002,0.34845646942941905
0.4100000000000002,0.35059159794723005
0.4000000000000002,0.35273444486364286
0.3900000000000002,0.35488482292627777
0.38000000000000017,0.3570425418186559
0.37000000000000016,0.35920740822833286
0.36000000000000015,0.361379225917775
0.35000000000000014,0.36355779579792796
0.34000000000000014,0.3657429160044213
0.3300000000000001,0.36793438197635003
0.3200000000000001,0.37013198653757
0.3100000000000001,0.3723355199804393
0.3000000000000001,0.3745447701519331
0.2900000000000001,0.3767595225420571
0.2800000000000001,0.3789795603744791
0.2700000000000001,0.3812046646992967
0.26000000000000006,0.3834346144878525
0.25000000000000006,0.3856691867295082
0.24000000000000007,0.3879081565302823
0.23000000000000007,0.39015129721325653
0.22000000000000006,0.3923983804206483
0.21000000000000005,0.394649176217451
0.20000000000000004,0.3969034531965314
0.19000000000000003,0.39916097858508226
0.18000000000000002,0.4014215183523146
0.17,0.4036848373182831
0.16,0.40595069926372596
0.15,0.4082188670408079
0.13999999999999999,0.4104891026846454
0.12999999999999998,0.4127611675255007
0.11999999999999998,0.41503482230152067
0.10999999999999999,0.4173098272719046
0.09999999999999999,0.4195859423303787
0.09,0.42186292711885637
0.08,0.42414054114116506
0.07,0.42641854387671696
0.060000000000000005,0.4286966948940055
0.05,0.4309747539638064
0.04,0.4332524811719641
0.03,0.43552963703164793
0.02,0.43780598259495873
0.01,0.44008127956377296
0,0.4423552903997086
