index,iter,time,objective
263,263,5883.682375952721,-13427.668437395245
264,264,5903.312726409912,-15825.990724426694
265,265,5923.033111603737,-15005.199033118552
266,266,5940.582021595955,-15272.062422067625
267,267,5957.228157513142,-13988.10188283585
268,268,5976.621095046997,-16078.446488257498
269,269,5998.748026612759,-13131.017787997378
270,270,6018.638453907966,-15512.139349596575
271,271,6038.08580827713,-14361.445261672372
272,272,6057.495094615936,-13710.279016258894
273,273,6077.342225654125,-14805.267844859743
274,274,6096.702627527714,-13702.29368416802
275,275,6116.757711663723,-13740.603097953368
276,276,6138.890249603748,-12487.554952455685
277,277,6158.475832031727,-12035.808048241539
278,278,6175.221180792809,-13741.96312764776
279,279,6195.078977723122,-13366.021375271957
280,280,6220.340256659984,-14621.788173588691
281,281,6242.839146589756,-13845.108615409583
282,282,6259.557049488068,-12323.016700655455
283,283,6276.431996459008,-14910.22095057671
284,284,6295.9053055009845,-13886.92608270375
285,285,6317.959311339855,-15778.798145201057
286,286,6338.0087861428265,-14417.544430835173
287,287,6360.560343516827,-13275.259541570675
288,288,6380.226502128125,-14719.03630868136
289,289,6397.018428617955,-15275.637913211249
290,290,6416.605297155857,-13036.594230282353
291,291,6436.688251968861,-15097.55503467191
292,292,6456.3985035619735,-14717.708684100304
293,293,6475.850628461838,-15339.037699420936
294,294,6495.785512654781,-14962.733708117623
295,295,6510.030260525704,-13708.958869985305
296,296,6526.970579355717,-13478.77772319084
297,297,6546.516812129974,-14321.20646666456
298,298,6566.350575156689,-12767.727388932137
299,299,6586.322399837971,-13471.331559331156
300,300,6605.942314290047,-13880.892943843035
301,301,6626.013351089954,-15454.632033918053
302,302,6645.596980989933,-12001.370585415512
303,303,6665.049391820908,-12968.708911821013
304,304,6684.999256239891,-14124.41037792596
305,305,6710.468610327721,-13409.345669916132
306,306,6732.5427023038865,-14460.755252647214
307,307,6749.755231412888,-14155.769864135422
308,308,6772.4613841481205,-13559.404883314623
309,309,6789.383538207054,-13912.097435785225
310,310,6808.894925750732,-14747.278620238183
311,311,6828.355270729065,-14391.426477641333
312,312,6845.383049798012,-15029.147012675647
313,313,6867.598209908962,-13969.937617521035
314,314,6884.62905577898,-13773.775835313834
315,315,6901.840876795769,-15221.99849464628
316,316,6925.438417771817,-13636.829184489325
317,317,6948.967464906693,-14741.263571296586
318,318,6967.405375968933,-14537.479406081373
319,319,6990.337686895848,-15379.983552867314
320,320,7007.6287650170325,-14791.737096393248
321,321,7025.378586183071,-13840.351539483527
322,322,7048.260396137714,-13424.092244175961
323,323,7065.602485144138,-12720.405638966244
324,324,7085.641277517796,-15157.506933348253
325,325,7108.879466840744,-14311.851200098637
326,326,7126.693147803783,-12970.45119566517
327,327,7146.9555791230205,-15197.422170344507
328,328,7173.134461515903,-12796.486249515088
329,329,7190.453234030723,-14581.006954318844
330,330,7214.161766894817,-12817.930549461162
331,331,7234.229512635708,-15720.432979996549
332,332,7254.508243808747,-15095.222712761024
333,333,7271.848819883823,-15318.146504687611
334,334,7292.233656806946,-13770.590953249251
335,335,7312.544579094887,-13576.04050767608
336,336,7330.317567088127,-15267.31876308308
337,337,7353.217423914909,-13524.308848857181
338,338,7380.729720994949,-14241.44445555727
339,339,7400.669519313812,-14425.935866415733
340,340,7417.469380661964,-14499.395919997944
341,341,7438.068474712849,-14129.596175450133
342,342,7460.926413541793,-14657.424817153718
343,343,7481.535935161114,-14373.800453664968
344,344,7504.37614951086,-14365.53206063155
345,345,7524.95511772871,-14524.34643729683
346,346,7547.9026588368415,-15051.496827363968
347,347,7568.188019836903,-14413.939828840317
348,348,7591.60669052887,-13856.228984601097
349,349,7611.633993010998,-14537.241656233557
350,350,7632.007321228028,-15271.253211479401
351,351,7652.449443629742,-15157.692048203899
352,352,7669.71218575716,-13999.882324404083
353,353,7693.143976327896,-15556.282058814075
354,354,7713.518856958866,-14731.480836895294
355,355,7734.002219165802,-15271.699908780865
356,356,7755.111540524959,-13904.458013392054
357,357,7772.530114349842,-14050.691154535161
358,358,7796.246585422993,-14374.52156321262
359,359,7819.108817361832,-14294.107021589996
360,360,7836.822349995136,-14900.884203184629
361,361,7856.883335916996,-13107.138838322135
362,362,7880.143532950879,-14021.918314243201
363,363,7900.085223723889,-14485.158431545366
364,364,7922.823847872734,-13418.223394510103
365,365,7945.98449381876,-12728.428857445251
366,366,7963.696530667782,-14879.469297203235
367,367,7983.719191596985,-13997.45970123983
368,368,8006.445087658883,-13031.170000874437
369,369,8021.44110242796,-12410.024123341078
370,370,8038.727331493855,-15169.571837987052
371,371,8062.094057042122,-12720.501208109315
372,372,8084.9315443668365,-13768.873213291867
373,373,8111.153837327003,-14177.952985243173
374,374,8128.405139347076,-15432.108442974277
375,375,8151.595853593826,-12491.621509401128
376,376,8169.2005875778195,-14677.741256716195
377,377,8189.346476625919,-14529.692868080921
378,378,8212.388077271939,-14206.148248418234
379,379,8233.07080796194,-13301.100507690804
380,380,8253.126265156747,-14395.981576537946
381,381,8270.443864006042,-12674.793997492874
382,382,8288.211570294858,-14365.846395008964
383,383,8308.22062377882,-13706.31870786124
384,384,8326.086163136959,-14742.899138662498
385,385,8349.223285398006,-13873.388822503854
386,386,8372.950664277078,-12975.444164277986
387,387,8395.839792984962,-14393.646087587811
388,388,8419.31816913271,-15149.160799114965
389,389,8442.254013926029,-13444.931467292132
390,390,8465.445249603748,-13352.22359995963
391,391,8491.887098753929,-14565.709311071783
392,392,8512.104866970063,-14620.602421873715
393,393,8534.951862672806,-13512.358229297679
394,394,8558.379075809955,-13695.895237167366
395,395,8578.497744981765,-14296.602674055612
396,396,8598.71402876997,-15181.87376294122
397,397,8617.17144927311,-15749.7325493088
398,398,8637.703192867755,-15064.50892436388
399,399,8658.370752541065,-13425.297557316953
400,400,8675.742783596992,-13756.708953158464
401,401,8696.187221456052,-14423.88454617071
402,402,8716.790362550735,-16066.31424750248
403,403,8739.59392277193,-14784.490076268092
404,404,8762.618269530773,-14638.232919641305
405,405,8782.94098680401,-15076.431801441591
406,406,8803.130616549968,-14789.075001533143
407,407,8826.976727272033,-13899.193052936578
408,408,8847.412785224915,-14041.724835840985
409,409,8870.230050645829,-14942.340491150739
410,410,8890.722283493995,-14535.711510539753
411,411,8911.341999612809,-14697.7678720213
412,412,8929.052998147965,-14952.716858133674
413,413,8949.413241769791,-14849.293690546183
414,414,8969.574787135125,-15252.144328626338
415,415,8986.931711481095,-14322.481616465608
416,416,9007.401012087821,-14786.405372023117
417,417,9028.084120543002,-13099.867101917043
418,418,9048.407624037744,-14210.105797812808
419,419,9065.78199230814,-13396.396404924337
420,420,9085.88244686699,-15246.1928512319
421,421,9104.415710726738,-13802.897522367071
422,422,9124.973300768852,-12799.859309789026
423,423,9144.99653263378,-12852.483979423298
424,424,9168.41624835682,-14338.695150931599
425,425,9188.524457758904,-14247.561998201534
426,426,9209.382268703937,-13710.140389567474
427,427,9232.405475119114,-13704.818969395943
428,428,9255.888514764785,-14298.759137427201
429,429,9273.46302298975,-12916.263545577647
430,430,9290.893453174114,-14671.529496659059
431,431,9311.027868839741,-14725.068703453988
432,432,9331.07575619173,-15650.665979325771
433,433,9351.424220583916,-14277.536782450974
434,434,9368.756427968025,-15012.9874183028
435,435,9386.076044711113,-14772.95206136955
436,436,9406.228418328763,-14900.631791260326
437,437,9429.090948659898,-13492.50197953987
438,438,9449.41414744997,-14003.333124144003
439,439,9469.532549231053,-12030.20394462836
440,440,9492.560794995785,-13747.275349947158
441,441,9513.164415624142,-14731.730345314136
442,442,9533.535146275044,-15177.983685923507
443,443,9550.797945018769,-12986.71802238538
444,444,9571.127071781159,-14755.997019889299
445,445,9591.89042036295,-14993.498818939785
446,446,9614.894282620908,-15735.005799940322
447,447,9635.253871728897,-11147.868151884526
448,448,9656.021519207,-15147.396805777913
449,449,9679.012106875896,-13881.627606613562
450,450,9696.652087012768,-14486.617983473232
451,451,9716.97231301403,-14338.13535101479
452,452,9740.931169027805,-15438.89356238884
453,453,9762.026241871834,-13473.096253691241
454,454,9785.058103415013,-14643.277796571143
455,455,9802.693346892835,-14768.560723487055
456,456,9823.243603909015,-14253.592480736086
457,457,9843.740842653751,-14250.70777117298
458,458,9870.022357942104,-13877.92272898485
459,459,9887.71919645214,-12480.940238936571
460,460,9913.379445497036,-15528.41295460239
461,461,9930.924678105832,-15428.465328029823
462,462,9954.33089949894,-11620.028890344081
463,463,9974.492248548031,-13754.515458145877
464,464,9995.042583406925,-13287.366146645043
465,465,10018.241961061954,-14796.141576684779
466,466,10036.037393729686,-12146.92841891991
467,467,10056.19377020979,-15212.072599915555
468,468,10077.382928536892,-14744.26087837643
469,469,10097.523635365009,-12083.740903601749
470,470,10121.288668626785,-13977.13495015609
471,471,10141.635207373141,-13482.879054646939
472,472,10161.706070497035,-14655.636942566372
473,473,10178.971575957776,-13530.703036636813
474,474,10199.181654232978,-14838.940329758218
475,475,10219.66953007698,-15092.60225083516
476,476,10240.108540781976,-13411.18702268158
477,477,10260.823299725056,-11928.875510362675
478,478,10281.026383155822,-13490.214718172327
479,479,10301.591771420002,-13885.499266991625
480,480,10325.58793740511,-14101.717305883532
481,481,10346.106476562976,-13845.043759794906
482,482,10369.63386463976,-13365.545382382348
483,483,10392.601108078003,-15092.480236427393
484,484,10419.34123960972,-14868.008103211178
485,485,10439.569875123025,-14804.691057231277
486,486,10462.45165525198,-15610.335636546602
487,487,10483.073120075702,-14586.697714823764
488,488,10503.498506249905,-14388.59080751962
489,489,10524.083806003093,-14358.95454869303
490,490,10544.330503242969,-14428.795275916345
491,491,10564.387850400924,-14173.236938483082
492,492,10590.686489302157,-14616.7427900224
493,493,10614.16204774189,-14510.718425832689
494,494,10637.133190684795,-15277.254208879313
495,495,10660.183003210068,-13783.206280710176
496,496,10680.220996061802,-14613.157265823334
497,497,10697.756659440995,-13606.719358126866
498,498,10718.457016329765,-13732.217115283245
499,499,10741.546968312741,-14520.652073047357
500,500,10764.918472600937,-13031.537030802108
501,501,10785.078018725872,-15246.36447185371
502,502,10805.603723383903,-14709.775937548606
503,503,10825.729764679909,-14670.490394435124
504,504,10846.064896736145,-14736.812143965857
505,505,10869.498947935104,-13983.948652976193
506,506,10889.58350770092,-15055.500099986093
507,507,10910.043437765122,-13256.065145156346
508,508,10931.023455534934,-14527.352423695847
509,509,10951.139933867931,-13355.123391476227
510,510,10974.528176803113,-14015.259530698415
511,511,11000.741980978966,-14415.481513251085
512,512,11023.646660203935,-13219.019384420943
513,513,11043.64713620901,-13488.84820926981
514,514,11066.620786029816,-13365.721078094095
515,515,11086.973022347927,-13384.341377110453
516,516,11113.434885599136,-13742.520838945638
517,517,11133.555366173745,-15266.133649152238
518,518,11156.972122132778,-13965.869670404587
519,519,11183.32898862505,-14931.432932434138
520,520,11203.70815458107,-13340.327966976445
521,521,11221.073920454979,-14572.409620062681
522,522,11243.856785454751,-14600.976946672658
523,523,11261.139475048065,-14574.142400848912
524,524,11284.570765581131,-13794.249104569666
525,525,11304.72178911686,-13533.598197585437
526,526,11324.752401922702,-14017.568590018433
527,527,11345.199109579085,-14070.513809567317
528,528,11365.81446278286,-14607.249601111282
529,529,11385.984093999863,-14527.03741145553
530,530,11406.60262780714,-13983.76522726193
531,531,11424.05912143898,-15764.809796888148
532,532,11446.861797241687,-14181.172622562619
533,533,11470.301717811108,-15021.720717379823
534,534,11493.046177698136,-15438.26786334766
535,535,11516.406198087692,-14044.166276014177
536,536,11542.680876607896,-13400.608299857238
537,537,11563.391851297856,-14442.93781150598
538,538,11583.731787152767,-15092.591835617786
539,539,11604.301581089974,-15166.44000480068
540,540,11624.416953209877,-14824.46246676473
541,541,11647.810782629012,-12329.672301208833
542,542,11667.862851474762,-13517.890463754302
543,543,11691.681211208821,-11776.707880958682
544,544,11711.973497298717,-13175.865442190552
545,545,11735.43445397997,-14768.72490202263
546,546,11755.654654825687,-13791.146681440528
547,547,11779.10246267271,-12419.030987343518
548,548,11799.271641343117,-13881.49788654456
549,549,11819.561752481937,-14446.668963763397
550,550,11842.564222860814,-14767.79592804308
551,551,11863.202915853024,-14623.656865415862
552,552,11880.64221512699,-13720.254202109762
553,553,11900.832833395958,-14810.123696779134
554,554,11921.122349892139,-13687.642868295778
555,555,11941.234612640857,-14171.188703934662
556,556,11961.547175027847,-14177.653981701471
557,557,11982.533696659088,-13720.588948705234
558,558,12005.78349599886,-13962.933610269101
559,559,12029.03570216179,-15349.616255122237
560,560,12049.063246394157,-15604.083380456781
561,561,12069.41928155899,-14925.30057331943
562,562,12089.488469974995,-12589.999000554206
563,563,12109.862286317826,-15218.52872303524
564,564,12131.07675976801,-13568.879888416734
565,565,12154.61568593216,-13669.817226303509
566,566,12174.642614323138,-14138.974410736933
567,567,12192.392610208988,-14170.387557105394
568,568,12215.163256425858,-12277.46391689661
569,569,12238.414988640785,-12577.519199377159
570,570,12261.580764519691,-12341.147586271167
571,571,12279.083587462903,-14402.336517787306
572,572,12296.746237420082,-13992.788810696453
573,573,12317.593294455051,-11920.461116647813
574,574,12341.2662741127,-15551.021066859132
575,575,12358.682493911743,-14000.758728685556
576,576,12381.669924210071,-14122.290801097872
577,577,12405.416350629806,-13020.526637624018
578,578,12425.79289614582,-10757.963784135878
579,579,12452.613118593692,-12010.110795562388
580,580,12473.051290531159,-15500.358110338217
581,581,12496.602727945805,-14239.930909812916
582,582,12519.426895157814,-15410.580134601332
583,583,12537.135343856811,-16306.324684322579
584,584,12560.413431349754,-15109.96757386718
585,585,12583.616159014702,-14580.397287130589
586,586,12606.917683597088,-12569.926521237241
587,587,12624.25825366497,-14855.933377645211
588,588,12644.49247712803,-13633.135074073682
589,589,12667.681861093044,-13652.566301066428
590,590,12688.37848032999,-11955.203333234182
591,591,12709.073126305104,-13078.924327609828
592,592,12729.44745026493,-15434.21139214863
593,593,12752.939343319893,-14418.441397533752
594,594,12773.07615417099,-12094.645258215722
595,595,12793.33863036871,-11900.83186862059
596,596,12813.502780444145,-12310.314988754224
597,597,12836.58669560671,-14706.920134861954
598,598,12853.894981916905,-14100.825238256715
599,599,12874.398320861816,-15003.7139493539
600,600,12894.48852790308,-14112.010801820317
601,601,12914.741988808155,-13347.017294844612
602,602,12941.330936637878,-15272.099587296136
603,603,12961.487345678806,-12973.453980643768
604,604,12978.968425941945,-13050.184957760852
605,605,13002.559943139076,-13817.131482901052
606,606,13020.027503193854,-14957.271634261357
607,607,13042.802377616883,-13661.525362179382
608,608,13060.19098721981,-14100.671897777822
609,609,13078.036643752099,-13020.039520919323
610,610,13095.597788232802,-13381.82884341525
611,611,13115.690946553706,-13994.395247610752
612,612,13135.818325005055,-11574.897584172664
613,613,13162.305863878726,-14152.821936870227
614,614,13188.128960240841,-14692.33928414341
615,615,13208.374230169773,-14755.841899498831
616,616,13225.786180706024,-14243.107292613015
617,617,13248.559321361065,-12144.723508138442
618,618,13266.154273044109,-15212.224581063958
619,619,13286.328695656777,-13601.280803486006
620,620,13309.710695447922,-12770.352385160979
621,621,13329.84804192114,-14233.583302405896
622,622,13355.987081407071,-15526.251058532624
623,623,13373.292838882922,-14691.537578881485
624,624,13393.314429309845,-11503.89834003942
625,625,13416.236649569988,-14069.393708263291
626,626,13430.813039611816,-11780.543742542155
627,627,13457.036628603935,-16108.558232071344
628,628,13482.707367919922,-14272.142436486669
629,629,13505.668652225018,-14649.243293182226
630,630,13525.18595629692,-11799.509312628768
631,631,13548.174898994923,-14193.369068520376
632,632,13568.230748268128,-15381.572843639879
633,633,13588.188699144841,-15348.03016205714
634,634,13611.378873610973,-13862.898307255236
635,635,13634.099787126064,-13199.428753976012
636,636,13648.990094519138,-12909.80436997884
637,637,13668.8631368227,-13561.05746017024
638,638,13691.573634726048,-13556.930842226604
639,639,13711.779413191794,-14384.730453917524
640,640,13734.466296702862,-14338.161991176195
641,641,13754.772936752795,-15539.272450227989
642,642,13775.305521093846,-12960.96195446956
643,643,13792.66813559103,-12832.597422388615
644,644,13812.668587900162,-14543.09024958359
645,645,13832.780793748856,-13406.542154440656
646,646,13852.736892407895,-13750.97443664819
647,647,13876.00029350996,-14275.271332591074
648,648,13895.922837131977,-13903.450224708533
649,649,13922.22713890171,-16024.114844322437
650,650,13945.183501729965,-14749.001026976854
651,651,13965.638642399788,-14399.913285361836
652,652,13988.29662176609,-15783.738632080145
653,653,14014.458748113155,-14277.959940412547
654,654,14034.463467899799,-13807.037177709164
655,655,14057.31731376171,-13664.531880380586
656,656,14074.610593463898,-12865.839628184913
657,657,14094.687624403954,-14624.560616378207
658,658,14115.326267180919,-13524.407887657871
659,659,14138.333659255028,-14066.165822222363
660,660,14155.668114643096,-13734.201504378347
