1.0000000000000007,0.11423882364211235
0.9900000000000007,0.11692801614391526
0.9800000000000006,0.11970345989365627
0.9700000000000006,0.12256765556346479
0.9600000000000006,0.12552313388502495
0.9500000000000006,0.12857245151500102
0.9400000000000006,0.1317181864219269
0.9300000000000006,0.1349629327703794
0.9200000000000006,0.13830929527923455
0.9100000000000006,0.14175988303214093
0.9000000000000006,0.1453173027200889
0.8900000000000006,0.1489841512981323
0.8800000000000006,0.15276300804097903
0.8700000000000006,0.1566564259853308
0.8600000000000005,0.16066692275056402
0.8500000000000005,0.1647969707336228
0.8400000000000005,0.16904898667886964
0.8300000000000005,0.17342532062912258
0.8200000000000005,0.17792824427021084
0.8100000000000005,0.18255993868810233
0.8000000000000005,0.18732248156498188
0.7900000000000005,0.19221783384857147
0.7800000000000005,0.19724782593743148
0.7700000000000005,0.20241414343392922
0.7600000000000005,0.2077183125259165
0.7500000000000004,0.21316168506785052
0.7400000000000004,0.21874542344200348
0.7300000000000004,0.22447048529041028
0.7200000000000004,0.23033760821816351
0.7100000000000004,0.23634729457839862
0.7000000000000004,0.24249979645866088
0.6900000000000004,0.24879510099708677
0.6800000000000004,0.2552329161647807
0.6700000000000004,0.26181265715768187
0.6600000000000004,0.26853343354688247
0.6500000000000004,0.27539403734055534
0.6400000000000003,0.2823929321131343
0.6300000000000003,0.28952824335798716
0.6200000000000003,0.2967977502182993
0.6100000000000003,0.30419887874711454
0.6000000000000003,0.311728696841292
0.5900000000000003,0.31938391098545776
0.5800000000000003,0.3271608649307928
0.5700000000000003,0.33505554041971125
0.5600000000000003,0.3430635600511897
0.5500000000000003,0.3511801923628364
0.5400000000000003,0.35940035918489743
0.5300000000000002,0.36771864529853976
0.5200000000000002,0.37612931040621067
0.5100000000000002,0.38462630339601095
0.5000000000000002,0.393203278855244
0.49000000000000027,0.4018536157610484
0.48000000000000026,0.41057043824879136
0.47000000000000025,0.4193466383321715
0.46000000000000024,0.4281749004232968
0.45000000000000023,0.437047727476846
0.4400000000000002,0.4459574685603074
0.4300000000000002,0.45489634763265857
0.4200000000000002,0.46385649329713546
0.4100000000000002,0.47282996928027876
0.4000000000000002,0.4818088053795459
0.3900000000000002,0.4907850286156352
0.38000000000000017,0.4997506943234161
0.37000000000000016,0.508697916917042
0.36000000000000015,0.5176189000703759
0.35000000000000014,0.5265059660631608
0.34000000000000014,0.5353515840561966
0.3300000000000001,0.5441483970748341
0.3200000000000001,0.552889247499033
0.3100000000000001,0.561567200879609
0.3000000000000001,0.5701755679236852
0.2900000000000001,0.5787079245172688
0.2800000000000001,0.5871581296787891
0.2700000000000001,0.5955203413638789
0.26000000000000006,0.6037890300681457
0.25000000000000006,0.6119589902007111
0.24000000000000007,0.6200253492264677
0.23000000000000007,0.6279835745989137
0.22000000000000006,0.6358294785277541
0.21000000000000005,0.6435592206459076
0.20000000000000004,0.6511693086589236
0.19000000000000003,0.6586565970759073
0.18000000000000002,0.6660182841347875
0.17,0.6732519070460797
0.16,0.6803553356881957
0.15,0.6873267648938912
0.13999999999999999,0.694164705471703
0.12999999999999998,0.7008679741083422
0.11999999999999998,0.7074356822981315
0.10999999999999999,0.7138672244438813
0.09999999999999999,0.720162265270293
0.09,0.726320726686242
0.08,0.7323427742263675
0.07,0.7382288031954591
0.060000000000000005,0.7439794246314038
0.05,0.749595451194127
0.04,0.755077883079216
0.03,0.7604278940459125
0.02,0.7656468176400671
0.01,0.7707361336835928
0,0.7756974550930512
