index,iter,time,objective
54,58,13.672186779022217,-526.1487056628176
55,59,13.894411906003953,-412.4902293914271
56,60,14.175544021129609,-506.56502197325534
57,61,14.502668467998504,-319.1591276771854
58,62,14.717405912160874,-430.3685263701463
59,63,14.93236549115181,-503.9044733225658
60,64,15.141219803094863,-481.8828215605512
61,65,15.378419306993484,-442.5993802104051
62,66,15.617193323135377,-496.936507892426
63,67,15.858812631130219,-524.7642630955286
64,68,16.094940915107728,-474.85741540183034
65,69,16.321424880981446,-453.0093201530917
66,70,16.521700546979904,-491.71758000418043
67,71,16.738057801008225,-454.1338972295094
68,72,16.951749674081803,-463.17470052805515
69,73,17.166596981048585,-489.43042288676634
70,74,17.58320794701576,-430.4216700228219
71,76,17.998754570007325,-502.85324748899984
72,77,18.216686858177184,-474.97691420842324
73,78,18.44500732398033,-399.0227653800765
74,79,18.682812926054,-511.34946960271674
75,80,18.882524868011476,-535.4570138409929
76,81,19.099764251947402,-528.4265903923158
77,82,19.31114919400215,-524.9340776087488
78,83,19.517033429145812,-478.5119123708336
79,84,19.72754885816574,-530.3430737835998
80,85,19.93063453102112,-338.5068808569666
81,87,20.320266669034957,-380.19432111472605
82,88,20.72930877113342,-439.5631086505161
83,89,20.940780925035476,-503.39751813609905
84,90,21.151149536132813,-445.51150117086155
85,92,21.561757904052733,-507.60211385281775
86,93,21.79431176805496,-546.2321290570248
87,94,22.025013045072555,-516.510036245168
88,95,22.254184585094453,-492.73082699064736
89,96,22.48200930404663,-456.26499494414213
90,97,22.682449412107466,-385.26671008997766
91,98,22.90534732413292,-446.3173795651044
92,99,23.12342984199524,-458.73014457587925
93,100,23.334907124042513,-472.6693106324827
94,101,23.606070647001268,-471.37310669823586
95,102,23.964365403175353,-466.31741129051056
96,103,24.18532106113434,-479.6562486144359
97,105,24.60388057804108,-370.8163621758154
98,106,24.842624253988266,-394.33132258373337
99,107,25.08917632317543,-415.75405121857636
100,108,25.33104736304283,-476.7389436073681
101,109,25.56535417509079,-475.41056135529806
102,110,25.770711069107055,-479.6844412188133
103,111,25.99364154100418,-480.0104382168557
104,112,26.210367109060286,-454.3723486379391
105,113,26.42887416601181,-361.41001839468163
106,114,26.642777366161347,-481.85754658621426
107,115,26.929948471069334,-505.698334402315
108,116,27.290775428056715,-383.87482038366704
109,117,27.518116847038268,-537.1173621643427
110,118,27.744364076137543,-517.1519244655194
111,119,27.96997762298584,-483.87874872532643
112,120,28.186240992069244,-449.381944231354
113,121,28.436327764987947,-382.9778176752888
114,122,28.686574131011962,-454.2460348183795
115,123,28.93576192998886,-393.68469820411417
116,124,29.181534285068512,-550.970536810992
117,125,29.42501661515236,-507.10026905244916
118,126,29.639665138959884,-384.86659994645277
119,127,29.876602983951567,-419.49668085757713
120,128,30.106769922971726,-512.3822739097362
121,129,30.572178348064423,-493.6862876306796
122,130,30.798547034978867,-494.45950444651
123,131,31.020856893062593,-446.2531350910733
124,132,31.238941112995146,-458.41585112252886
125,133,31.463159840106965,-485.0118097047665
126,134,31.709413876056672,-523.4264441292645
127,135,31.953409271001817,-415.363759155509
128,136,32.196699568986894,-425.99689133585895
129,137,32.40784838414192,-451.77797112407654
130,138,32.643870100975036,-523.5605915730368
131,139,32.87930668616295,-523.3252406806056
132,140,33.10591605210304,-446.6239157641753
133,141,33.32829097104072,-535.1537979293267
134,142,33.57913550615311,-540.9585660160725
135,143,34.00724713611603,-533.7921693509613
136,144,34.231024122953414,-328.5547500865892
137,145,34.4493547770977,-436.45884935395736
138,146,34.65022322416306,-447.6598318734729
139,147,34.87488461399079,-344.59568811936333
140,148,35.120613504171374,-490.0668694703222
141,149,35.37081541609764,-538.7053164506513
142,150,35.62027631402016,-425.5203615454962
143,151,35.86243824410438,-298.49865945321267
144,152,36.07995583701134,-469.6530136083657
145,153,36.32075003004074,-392.78985129783246
146,154,36.5578063390255,-345.20461974825065
147,155,36.792204427957536,-477.7031653826028
148,156,37.02485556697845,-484.72762282779536
149,157,37.296897650957106,-438.7868797939973
150,158,37.68622083115578,-473.5115677600152
151,159,37.90627728509903,-426.85125272436323
152,160,38.125934828042986,-382.7020516176799
153,161,38.348913830995556,-466.50334702933696
154,162,38.56654560112953,-439.8078289354166
155,163,38.81522133016586,-484.4953630247835
156,164,39.06345131611824,-426.6374539189149
157,165,39.30710207605362,-438.35350241365177
158,166,39.550777194023134,-481.66348119710216
159,167,39.76069163298607,-393.7886391641316
160,168,39.99374510216713,-524.4339497295994
161,169,40.22484111595154,-399.9703464896159
162,170,40.44941650509834,-440.88287600540264
163,171,40.72836461210251,-503.82050893467874
164,172,41.13308834695816,-338.80682167904115
165,173,41.35506884002685,-481.0661215630328
166,174,41.572420566082,-486.5192371468019
167,176,42.007374577999116,-444.28357818140205
168,177,42.25064548897743,-356.6563709814087
169,178,42.49885163617134,-427.9095925243554
170,179,42.74408488202095,-389.11448140519826
171,180,42.98791431117058,-432.04737272145496
172,181,43.20015526914597,-453.4465238716738
173,182,43.43945615196228,-438.61586799907803
174,183,43.67867987108231,-461.41184189757536
175,184,43.91895705795288,-504.7549178636567
176,185,44.38641294503212,-461.55325633935126
177,186,44.61081602811814,-428.942671933037
178,187,44.83137717795372,-462.9715919331444
179,189,45.2499861600399,-466.0081011581178
180,190,45.4735211019516,-400.6470312107519
181,191,45.71688683700562,-468.0724526590415
182,192,45.96355376601219,-455.67277300443374
183,193,46.212588030099866,-384.9351417649316
184,194,46.42836184096336,-386.7492673369577
185,195,46.67279205513,-450.81611110341265
186,196,46.91501838517189,-419.9098460591906
187,197,47.167335458040235,-465.8818019403031
188,198,47.65061245203018,-446.49312228710977
189,199,47.87772113204002,-434.0498846468001
190,200,48.0961813390255,-517.540785044207
191,201,48.317876317977905,-394.25434344392824
192,202,48.523455752134325,-489.3233404274793
193,203,48.76831022715569,-437.1095378929693
194,204,49.017940271139146,-397.60895507233323
195,205,49.270635833024976,-506.2499165555884
196,206,49.51922275400162,-378.7493029323828
197,207,49.76455004000664,-506.19102271969274
198,208,49.98145997595787,-444.6560911629058
199,209,50.223661911010744,-464.1071550135566
200,210,50.46511158013344,-521.0657740801508
201,211,50.70807130599022,-496.4769191346587
202,212,50.94918467116356,-421.0199575171829
203,213,51.23603628396988,-434.2920214029624
204,214,51.656782691001894,-397.0107914622477
205,215,51.86498269701004,-504.42547261538056
206,216,52.089949515104294,-488.5588204455164
207,217,52.318430830955506,-418.2525977167777
208,218,52.55040812301636,-499.61095695214453
209,219,52.801898938179015,-515.0224153375365
210,220,53.05915662312508,-486.12277278203214
211,221,53.285162906169894,-498.1721596102311
212,222,53.5400787820816,-446.3222373674457
213,223,53.79356082510948,-486.1902575122141
214,224,54.046697833061216,-340.9958772903379
215,225,54.291965487003324,-436.49297602498905
216,226,54.525160571098326,-467.38706814129364
217,227,54.774023913145065,-484.663813864532
218,228,55.240062945127484,-372.108798977948
219,229,55.44695056414604,-431.5213629679812
220,230,55.67244558596611,-489.0968501910074
221,231,55.896993106126786,-384.0075384809345
222,232,56.137686580181125,-505.5648005223649
223,233,56.40082417607307,-426.89581394041414
224,234,56.65550928807259,-376.3062719790422
225,235,56.87981185412407,-437.5124593365556
226,236,57.13144170713424,-482.40457066366855
227,237,57.38545435404777,-462.8128350434179
228,238,57.63806484794617,-381.82280874419706
229,239,57.8893319401741,-450.4013792344553
230,240,58.106461621046066,-460.15925973103515
231,241,58.39532611608505,-422.52672883036365
232,242,58.849823723077776,-519.3111842032803
233,243,59.07524400496483,-366.1680068081124
234,244,59.29552140903473,-490.5019609098176
235,245,59.51896546506882,-442.2624074878722
236,246,59.74254752016068,-429.42929153692495
237,247,59.94981780409813,-465.18643956158166
238,248,60.20461946415901,-420.26204161810244
239,249,60.465055318117145,-471.503673019974
240,250,60.7192859749794,-418.5314009817718
241,251,60.975482263088224,-374.96381188364114
242,252,61.19620297312736,-550.4895761900993
243,253,61.443510887146,-516.6959434676054
244,254,61.70315449213982,-469.1413217683254
245,255,61.962299107074735,-446.3090710067172
246,256,62.44345270204544,-437.0807367947889
247,257,62.67293688797951,-434.40345357573386
248,258,62.89639988017082,-486.98902296703335
249,259,63.09868069815636,-425.13294789638087
250,260,63.32632708311081,-453.44763703002644
251,261,63.58245465612411,-420.32547639946046
252,262,63.83917398715019,-445.566435740397
253,263,64.09752932596207,-434.190375029422
254,264,64.3185548260212,-373.034622428391
255,265,64.57507537603378,-483.80603080446923
256,266,64.83322607517242,-371.21596485429205
257,267,65.13403826403618,-456.9150496277734
258,268,65.58909240412711,-462.8090527220534
259,269,65.82298901295663,-387.13592088622426
260,270,66.05254393696785,-444.8069976061569
261,271,66.28386819410323,-491.0199690459651
262,272,66.51644834518433,-419.415930188651
263,273,66.73582801699638,-465.59580106685985
264,274,66.99579746198654,-419.47789846373547
265,275,67.25996262407303,-499.0792425406248
266,276,67.52326665115356,-353.4606980201884
267,277,67.78622526407241,-400.0832715894591
268,278,68.01584776210785,-344.36029282331043
269,279,68.27254388403892,-470.9505623671551
270,280,68.53101956415176,-480.56327804368743
271,281,68.79817312216758,-475.6079559277151
272,282,69.27579106998444,-439.16059682800244
273,283,69.49692364096641,-440.0185388617432
274,284,69.71945260596276,-422.0744577001959
275,285,69.94461066699029,-434.8244183135795
276,286,70.16920474505424,-442.89198546110975
277,287,70.38574455404282,-457.8097697761973
278,288,70.63949919605255,-450.1084125528353
279,289,70.89439167404174,-494.4756888098922
280,290,71.14892012906074,-357.00432023743485
281,291,71.40360828304291,-473.7577365855564
282,292,71.64996243596077,-488.1890893803069
283,293,71.8675502550602,-493.0751940489549
284,294,72.13149560403824,-395.64122650669617
285,295,72.65218807506561,-414.6545048248189
286,296,72.85725379610062,-387.4553456012309
287,297,73.08066693115235,-528.7990618521997
288,298,73.30622199106216,-429.38761687361216
289,299,73.53227389001846,-471.17851900974046
290,300,73.77639382314682,-476.74139572419625
291,301,73.9989384701252,-370.12345041348635
292,302,74.25187962198257,-484.50196387286434
293,303,74.50744231414795,-429.03098413328644
294,304,74.76476876997948,-450.3268434331519
295,305,75.0183700170517,-450.60962650841157
296,306,75.27954916501045,-465.96400827431347
297,307,75.50009560608864,-461.656859360049
298,308,75.75077732110023,-389.54025880828857
299,309,76.0103401901722,-438.152069300647
300,310,76.48323964595795,-513.3907448175239
301,311,76.70112117815017,-421.982912719693
302,312,76.92181222701073,-458.554794962925
303,313,77.14076112794876,-420.5055347913742
304,314,77.36246978998184,-405.11125358829895
305,315,77.57145200109481,-422.70815096354806
306,316,77.81094006705284,-454.35035981689526
307,317,78.06044669008256,-454.87564952331934
308,318,78.30875203204155,-406.7506809771436
309,319,78.55768766713142,-474.3463010796209
310,320,78.80260385012626,-427.077358164515
311,321,79.01153037405014,-485.54964100475337
312,322,79.26886052799225,-423.93502101514775
313,323,79.78369809699059,-470.31256303875875
314,325,80.20003548812866,-474.3891982437008
315,326,80.41831823515892,-440.11934024343856
316,327,80.6382648279667,-469.52928149615644
317,328,80.87915977811814,-513.815096141707
318,329,81.13041999816895,-453.12473605640764
319,330,81.34690504097938,-450.7130350838167
320,331,81.59241897010803,-490.50024037663553
321,332,81.84195157504082,-458.31482193693375
322,333,82.09734387898445,-451.27177053361197
323,334,82.34849678397178,-430.90031960295835
324,335,82.56402881407737,-430.3199088812198
325,336,82.81180660295486,-475.79442891417466
326,337,83.09298507905007,-448.68506382694204
327,338,83.55875434017182,-425.4539601560744
328,339,83.78676978707314,-430.57892111341675
329,340,84.01571774816513,-459.95388811141345
330,341,84.22021602010727,-277.48168308973175
331,342,84.44751695108414,-408.65784425270715
332,343,84.67986730313301,-497.54903875098597
333,344,84.93046838212014,-475.8632432899263
334,345,85.18978841900825,-407.38657276557075
335,346,85.44810964012146,-331.22787143301844
336,347,85.67140317511559,-460.9202927281482
337,348,85.92279494094849,-332.3080408352597
338,349,86.17265001416206,-338.5637559711171
339,350,86.42329519295693,-443.93572924503485
340,351,86.67098183298111,-446.4645175515619
341,352,87.16461441707611,-437.5541457088224
342,353,87.38535324311256,-396.8423332656266
343,354,87.6122783241272,-476.56564035928307
344,355,87.84309681606292,-458.36540821158593
345,356,88.07495048117637,-361.88733287678275
346,357,88.2971826031208,-427.11232062576124
347,358,88.55549748706818,-460.5064528845386
348,359,88.81401949310303,-329.3937935626754
349,360,89.07266570711136,-355.4220775121682
350,361,89.33135868000984,-479.39411989560136
351,362,89.58845351696014,-436.74654808171084
352,363,89.81382095313072,-421.9315266056822
353,364,90.07143936514855,-513.5813201357678
354,365,90.61321465802193,-489.79075759282154
355,366,90.83354064202308,-394.33716358975346
356,368,91.24843994402886,-337.42185168014515
357,369,91.46929740309716,-408.71155886403733
358,370,91.69025833296776,-476.94442999685816
359,371,91.94081938505173,-358.49506100008773
360,372,92.16073634314537,-465.00825208463607
361,373,92.4078979921341,-355.04719084222177
362,374,92.65540633797646,-422.1597286609307
363,375,92.90260858106613,-434.75240866161994
364,376,93.14948079514504,-418.5834494106568
365,377,93.39730404996872,-423.7404777488664
366,378,93.6430939180851,-331.1725915545745
367,379,94.13283648300171,-426.8207114710972
368,380,94.35821808314323,-429.0804472544097
369,382,94.77335810995102,-416.20032143611866
370,383,94.99136553001404,-324.04632150710415
371,384,95.23438733410835,-343.5114751240338
372,385,95.48908503198624,-436.45636770862154
373,386,95.73880622506141,-465.93166677846784
374,387,95.95486723709107,-362.18683407602646
375,388,96.20270702815056,-444.73477952650165
376,389,96.45131299495696,-462.0639910414093
377,390,96.69901324796676,-475.6162201779333
378,391,96.94797087597847,-422.2575338024067
379,392,97.15888741898537,-424.49152304001126
380,393,97.43236620116234,-459.2470975407026
381,394,97.88719736504555,-461.81878923544446
382,395,98.1087154531479,-428.9886806540323
383,396,98.33095149898529,-515.5452505536011
384,397,98.5570487010479,-411.0879741703826
385,398,98.7806057240963,-371.1595062677464
386,399,98.98681400799751,-340.87851311675314
387,400,99.23489620995521,-440.5653969792884
388,401,99.48423570799828,-475.78295023370526
389,402,99.73509058904648,-379.33769811873566
390,403,99.9886420390606,-434.5924412468364
391,404,100.20419318509101,-343.51189648317234
392,405,100.74201441597938,-461.9574625208893
393,406,100.95721701908111,-522.8075060179834
394,407,101.17699647212028,-430.39297438219
395,408,101.38095545196533,-501.5726415253893
396,409,101.59789348506928,-484.91245619014364
397,410,101.83210845899582,-382.576641196558
398,411,102.08493553209304,-383.1228911101293
399,412,102.34147656702996,-443.43622419917574
400,413,102.59427377200127,-353.026549269342
401,414,102.81092845010757,-379.22913207137077
402,415,103.05827268600464,-375.1544675992645
403,416,103.30951655817032,-294.6613315937886
404,417,103.5580832901001,-408.56701813363964
405,418,103.88734869098663,-416.64827699306574
406,419,104.26666863799095,-438.25972382007524
407,420,104.48893530917168,-414.84407040074495
408,421,104.70742321395873,-438.70654827422726
409,422,104.9291309299469,-424.8863156559916
410,424,105.35432391214371,-413.91987818208645
411,425,105.60432745409013,-435.6957776824946
412,426,105.85550965499878,-389.9295345134892
413,427,106.10611445808411,-444.6281373775268
414,428,106.35564401602745,-381.344913090742
415,429,106.56874317002297,-466.23405925383605
416,430,106.80784811210633,-296.51828541905405
417,431,107.0474527990818,-483.87001662989474
418,432,107.56053097295761,-474.1862891767361
419,434,107.97661669301986,-396.28607890010755
420,435,108.19451190304756,-439.44762002746575
421,436,108.41333849501609,-507.4396810227129
422,437,108.64487127399444,-420.80336498195624
423,438,108.86381317996978,-425.3644147819046
424,439,109.11672060203553,-389.18482346300357
425,440,109.36705520296097,-440.23689650369687
426,441,109.61695378899574,-393.48924598357763
427,442,109.86630047798157,-408.824009666615
428,443,110.12032033610343,-408.1354823540125
429,444,110.33713554310799,-386.21846358409005
430,445,110.58152376508713,-425.4275914920097
431,446,111.07571057796478,-326.9724390457227
432,447,111.30719883418084,-427.24675037075747
433,448,111.52846014809609,-428.19176484067526
434,449,111.74898014903069,-435.67523936446497
435,451,112.16449412107468,-513.0716813061382
436,452,112.4080384941101,-471.6521167614661
437,453,112.66173856711387,-446.3536965153923
438,454,112.91401102805138,-387.17109295793205
439,455,113.16202548313142,-273.8447744435506
440,456,113.3789796731472,-432.0926543089041
441,457,113.62820517110825,-323.2965994423563
442,458,113.920320333004,-411.55447721566367
443,459,114.37841876316071,-433.39917526880055
444,460,114.60763418316841,-399.9348543379844
445,461,114.83334651994706,-405.4515974860568
446,462,115.06031000113487,-384.99462523358466
447,463,115.2948461611271,-501.2395183904891
448,464,115.51672828197479,-443.4443463725446
449,465,115.77478879213334,-420.9704649548724
450,466,116.0297245399952,-410.5552167344942
451,467,116.27769572806358,-447.9291988350438
452,468,116.53486717605591,-336.43233703045684
453,469,116.78727317500115,-385.94304296397013
454,470,117.00613727712631,-451.89788078168493
455,471,117.2539755949974,-419.39090655601956
456,472,117.5016889770031,-460.6495342846133
457,473,118.00982443213462,-427.1650193241843
458,474,118.20944530105591,-440.8041527430248
459,475,118.43104987406731,-437.1729174328497
460,476,118.65060744810104,-417.3004707311985
461,477,118.87184932398796,-408.4691299635449
462,478,119.09254685497284,-358.90839813600786
463,479,119.32171066808701,-367.9300931680973
464,480,119.53901794195176,-354.687934874205
465,481,119.78490297818183,-500.3969860525914
466,482,120.03463372802734,-439.12718298462596
467,483,120.28716497612,-335.7180328306132
468,484,120.5350967271328,-410.78010510592844
469,485,120.74223091006279,-456.9556111752024
470,486,120.98279059314727,-369.02385519523006
471,487,121.4976658320427,-366.9325177125286
472,489,121.91621401095391,-425.67793810381806
473,490,122.13691191196442,-419.3453328726829
474,491,122.35818316197395,-460.3871059935676
475,492,122.6096830561161,-448.13445968894393
476,493,122.82485823607445,-415.14375017347425
477,494,123.07836497402191,-380.1148729989651
478,495,123.3292625761032,-336.39961150059804
479,496,123.58045911598205,-398.3851064258689
480,497,123.8296374411583,-369.01138089400786
481,498,124.08134967207909,-385.15060575587046
482,499,124.35954940414429,-421.59326515055477
483,500,124.8155658390522,-415.74878158279137
484,501,125.04002838206291,-341.17309236681854
485,503,125.45711818003655,-446.8245783184657
486,504,125.67611868810654,-451.6338945969909
487,505,125.901731924057,-435.82150004529706
488,506,126.14947291016578,-439.7448465290231
489,507,126.39856041812897,-417.56070459934847
490,508,126.6145924551487,-450.06203840553746
491,509,126.86346534395219,-390.53184923749745
492,510,127.11712157106399,-443.23880233445664
493,511,127.3660963590145,-390.58741582057155
494,512,127.61399419307709,-416.07367899992556
495,513,127.85517603802681,-404.602089014493
496,514,128.3527188000679,-466.13659949266514
497,515,128.5819357931614,-359.5346564861793
498,517,128.99659060406685,-478.70226772894284
499,518,129.21510622811317,-346.56159201356246
500,519,129.4583748061657,-467.08653401182147
501,520,129.71053043317795,-330.9273643004846
502,521,129.96343332099914,-487.71813111807603
503,522,130.17921221017838,-410.6941814673676
504,523,130.42925734996797,-368.8424431858508
505,524,130.68122705316543,-411.3227350946019
506,525,130.92908053803444,-445.6286344943988
507,526,131.16889365005494,-309.64417035262335
508,527,131.37796537303925,-353.84104801234355
509,528,131.63514414715766,-389.94486921286386
510,529,132.14571874713897,-382.45640224252986
511,530,132.34945692396164,-290.8320039303956
512,531,132.5694194829464,-419.18706080549725
513,532,132.7941709599495,-410.822943720795
514,533,133.01422959709168,-387.2857080655301
515,534,133.23486471509935,-393.4656874584941
516,535,133.43825625801085,-381.63414896848474
517,536,133.68352536916734,-385.43998226046773
518,537,133.93519373297693,-419.15308355932746
519,538,134.18521800017356,-354.6997271652239
520,539,134.43754263210297,-306.49045626624724
521,540,134.69011923098563,-410.9063466306823
522,541,134.90692552399636,-336.27151306211704
523,542,135.15178806710244,-385.1998438428182
524,543,135.38525090909005,-336.6512119112342
525,544,135.88400350499154,-362.86455580995334
526,545,136.11343889713288,-307.0497756374121
527,546,136.3345739481449,-450.22257010415075
528,547,136.55478963017464,-412.28231442636013
529,549,136.9753291890621,-317.43661533651783
530,550,137.2219806520939,-366.9585196756192
531,551,137.47683532094956,-355.49079926152706
532,552,137.73214761710167,-320.74859205429146
533,553,137.94933631706238,-379.2478319125015
534,554,138.1979059610367,-402.7789689581566
535,555,138.4520607969761,-430.36163240094476
536,556,138.71706654810905,-348.9783335455173
537,557,139.2305113260746,-431.4785358996632
538,558,139.4362612211704,-364.26347232689517
539,559,139.65913275504113,-376.91626817971326
540,560,139.87804213809966,-375.1699356220496
541,561,140.09836974811554,-409.6885845652608
542,562,140.31800327515603,-430.85301634820473
543,563,140.55345362496377,-419.5809964111294
544,564,140.77697380018233,-422.93424772878336
545,565,141.02670271515845,-381.6332579608536
546,566,141.275319494009,-335.759350227199
547,567,141.52684915208818,-321.68336258316606
548,568,141.77770372200013,-419.97814904551757
549,569,142.0598250260353,-354.9296181960251
550,570,142.5398368010521,-395.812537937281
551,571,142.77252660608292,-339.5433387155872
552,572,142.97954821896553,-386.573862233975
553,573,143.20737946605684,-380.2804965413553
554,574,143.43553878498076,-333.83146384593124
555,575,143.67799232316017,-400.74999970109604
556,576,143.9302031610012,-282.53986766891535
557,577,144.18496232295035,-365.23840133792186
558,578,144.40063740110398,-300.13845882351393
559,579,144.65195840716362,-398.53293674418114
560,580,144.90150511312484,-351.6575427468728
561,581,145.154809415102,-351.0846026217057
562,582,145.40100163912774,-389.12275736957054
563,583,145.64448460507393,-430.17149124296986
564,584,145.8974551820755,-367.9408721728434
565,585,146.36539532113076,-356.11160796708896
566,586,146.59138593816758,-352.28939700393477
567,587,146.81129867100717,-391.12545784502606
568,588,147.03379050803184,-424.303381735685
569,589,147.25638750696183,-303.76824618602313
570,591,147.6819868850708,-342.5146229870903
571,592,147.93146158218383,-367.0645508747851
572,593,148.18400151109697,-294.87549416908723
573,594,148.43749517607688,-379.6704309158478
574,595,148.69079350805282,-392.54982699085895
575,596,148.9046628820896,-330.4480093490088
576,597,149.14169815301895,-437.33762121509676
577,598,149.3907499129772,-394.73809198051094
578,599,149.9106978070736,-355.0718669217853
579,600,150.13722339701653,-358.2554547010401
580,601,150.36053130197524,-366.63843166982747
581,602,150.58286052703858,-409.43161228664513
582,604,151.00917465806006,-375.5588507925333
583,605,151.25654346203805,-458.78097076030053
584,606,151.51254464411736,-318.74207221867675
585,607,151.76531664705277,-310.433540684465
586,608,152.0177004749775,-353.1087329030666
587,609,152.23707091999054,-283.0308976210039
588,610,152.48736599707604,-396.9444130059052
589,611,152.7397891471386,-392.6589270038433
590,612,152.99126866698265,-437.41249131804443
591,613,153.24310687708854,-324.2020112785139
592,614,153.55076977205277,-278.99490348008044
593,615,153.97508427095414,-344.9846272220062
594,616,154.20264755296708,-386.628426822685
595,617,154.42555260801316,-322.8025363696431
596,619,154.84345951700212,-316.35141573483304
597,620,155.06354531002046,-353.5873782547409
598,621,155.2898050611019,-423.99061995236025
599,622,155.54340763497353,-360.48868059430254
600,623,155.7984734811783,-341.00381454931755
601,624,156.0163951909542,-358.3729672134624
602,625,156.2685860130787,-383.38116422622943
603,626,156.51745090913772,-369.5618881718481
604,627,156.7652616159916,-368.919779164002
605,628,157.04230218410493,-277.5519188279505
606,629,157.52802418994904,-335.83748562653443
607,630,157.75326148605347,-399.1083247024287
608,631,157.97223614406585,-300.3125819244901
609,632,158.19140406513213,-355.6474592032157
610,633,158.39151970410347,-303.33979033195254
611,634,158.6274305419922,-355.9035927323472
612,635,158.87505967402458,-373.0053476846566
613,636,159.12642169308663,-373.1692640672683
614,637,159.3853024749756,-306.3571567030589
615,638,159.60270736002923,-379.0014552688395
616,639,159.8498146431446,-357.0754535362464
617,640,160.10030541110038,-388.68235627370365
618,641,160.3510081281662,-277.97263356166
619,642,160.60345801115037,-385.0471669923651
620,643,160.9312143521309,-362.53663797251056
621,644,161.34717062711715,-401.48109640910326
622,645,161.57260311198235,-391.42882740455195
623,646,161.79637809801102,-350.9947368809626
624,647,162.0196015570164,-369.5821127620674
625,648,162.2194241821766,-372.4630074451038
626,649,162.4412564561367,-358.03201591080835
627,650,162.66443607211113,-396.6130800305133
628,651,162.90898606514932,-287.9799336227022
629,652,163.16440281105042,-358.9801585109291
630,653,163.42175975608825,-320.8210891476115
631,654,163.64425269198418,-369.1870764408486
632,655,163.89478217506408,-363.8776972243101
633,656,164.1445831770897,-326.5846025086555
634,657,164.6944180381298,-380.2260082581686
635,658,164.89436103916168,-395.55234180733305
636,659,165.11471900701522,-382.76699703503357
637,660,165.33872153306007,-340.4882076166368
638,661,165.55737834501267,-358.9650597361593
639,662,165.78524654316902,-365.45365187390274
640,663,166.0310724310875,-308.26978387164183
641,664,166.24789855504036,-322.75566852693544
642,665,166.50011469817161,-356.58897156868665
643,666,166.75651772809027,-373.8040366531435
644,667,167.0096359500885,-293.8359761382953
645,668,167.26347170495987,-352.46822785303675
646,669,167.48030161714553,-328.98319480965387
647,670,167.73477578496934,-314.3940442516552
648,671,168.27660534501075,-335.0441199406094
649,672,168.49929192399978,-370.9938948207754
650,673,168.70196350097658,-337.0221274119712
651,674,168.92198247408868,-294.83202899408616
652,675,169.1477737121582,-385.7085199452658
653,676,169.37091675114632,-358.8000967658119
654,677,169.5944589560032,-267.49620123319755
655,678,169.82525955700874,-320.0739490844146
656,679,170.04765543603898,-324.1808088539424
657,680,170.30106099915506,-338.6616005817731
658,681,170.55281933403015,-312.377635849738
659,682,170.80894050908088,-306.1036175979977
660,683,171.05936141109467,-351.9795723576931
661,684,171.34238302612306,-347.48958297115695
662,685,171.82420061016083,-292.66168195390657
663,686,172.05037576413156,-320.57737960649956
664,687,172.2704222099781,-364.0163069826219
665,688,172.46998611307143,-371.4602046358773
666,689,172.69048620295524,-329.2505842381742
