1.0000000000000007,0.09133137188212054
0.9900000000000007,0.09360431820241982
0.9800000000000006,0.09595703892470228
0.9700000000000006,0.09839227491512402
0.9600000000000006,0.10091283311129477
0.9500000000000006,0.10352158471032898
0.9400000000000006,0.10622146291425746
0.9300000000000006,0.10901546019473803
0.9200000000000006,0.1119066250377823
0.9100000000000006,0.11489805812821813
0.9000000000000006,0.11799290793288474
0.8900000000000006,0.12119436564115968
0.8800000000000006,0.1245056594214117
0.8700000000000006,0.12793004795241508
0.8600000000000005,0.1314708131897252
0.8500000000000005,0.1351312523285642
0.8400000000000005,0.13891466892698245
0.8300000000000005,0.14282436315600922
0.8200000000000005,0.14686362114727042
0.8100000000000005,0.15103570341319297
0.8000000000000005,0.15534383232051818
0.7900000000000005,0.1597911786044556
0.7800000000000005,0.16438084691849758
0.7700000000000005,0.16911586042371426
0.7600000000000005,0.17399914443129336
0.7500000000000004,0.17903350912319055
0.7400000000000004,0.1842216313880073
0.7300000000000004,0.18956603582257622
0.7200000000000004,0.1950690749641509
0.7100000000000004,0.20073290883347278
0.7000000000000004,0.2065594838851972
0.6900000000000004,0.21255051147903378
0.6800000000000004,0.21870744600228986
0.6700000000000004,0.22503146279206046
0.6600000000000004,0.23152343602278852
0.6500000000000004,0.23818391674200176
0.6400000000000003,0.24501311125336397
0.6300000000000003,0.2520108600613487
0.6200000000000003,0.2591766176054365
0.6100000000000003,0.26650943302331537
0.6000000000000003,0.27400793219166786
0.5900000000000003,0.28167030129931153
0.5800000000000003,0.289494272210286
0.5700000000000003,0.2974771098735493
0.5600000000000003,0.30561560203088467
0.5500000000000003,0.3139060514651427
0.5400000000000003,0.3223442710168092
0.5300000000000002,0.3309255815779844
0.5200000000000002,0.33964481324914064
0.5100000000000002,0.3484963098155897
0.5000000000000002,0.3574739366676597
0.49000000000000027,0.36657109225149104
0.48000000000000026,0.3757807230966036
0.47000000000000025,0.38509534242256055
0.46000000000000024,0.3945070522808975
0.45000000000000023,0.4040075691408277
0.4400000000000002,0.41358825277899564
0.4300000000000002,0.4232401382857338
0.4200000000000002,0.4329539709538869
0.4100000000000002,0.44272024377235303
0.4000000000000002,0.4525292372060593
0.3900000000000002,0.46237106090808355
0.38000000000000017,0.4722356969789353
0.37000000000000016,0.4821130443633556
0.36000000000000015,0.49199296395699454
0.35000000000000014,0.5018653239844251
0.34000000000000014,0.5117200452064071
0.3300000000000001,0.5215471455182026
0.3200000000000001,0.5313367835119479
0.3100000000000001,0.5410793005943042
0.3000000000000001,0.550765261275354
0.2900000000000001,0.5603854912753606
0.2800000000000001,0.5699311131317828
0.2700000000000001,0.5793935790289613
0.26000000000000006,0.5887647006162198
0.25000000000000006,0.5980366756257381
0.24000000000000007,0.6072021111484533
0.23000000000000007,0.6162540434734234
0.22000000000000006,0.6251859544425907
0.21000000000000005,0.6339917843178264
0.20000000000000004,0.6426659411997317
0.19000000000000003,0.6512033070772211
0.18000000000000002,0.6595992406228601
0.17,0.6678495768808308
0.16,0.6759506240219294
0.15,0.6838991573629944
0.13999999999999999,0.691692410866529
0.12999999999999998,0.6993280663500797
0.11999999999999998,0.7068042406442911
0.10999999999999999,0.7141194709437068
0.09999999999999999,0.7212726985956155
0.09,0.7282632515699163
0.08,0.7350908258474521
0.07,0.7417554659559916
0.060000000000000005,0.7482575448724218
0.05,0.7545977434971755
0.04,0.7607770298928943
0.03,0.7667966384641897
0.02,0.7726580492394904
0.01,0.7783629673997042
0,0.7839133031820564
