1.0000000000000007,0.5372946811346833
0.9900000000000007,0.5373377845992171
0.9800000000000006,0.5373808915263039
0.9700000000000006,0.5374240018011429
0.9600000000000006,0.5374671153088275
0.9500000000000006,0.537510231934346
0.9400000000000006,0.5375533515625834
0.9300000000000006,0.537596474078323
0.9200000000000006,0.5376395993662482
0.9100000000000006,0.5376827273109431
0.9000000000000006,0.5377258577968956
0.8900000000000006,0.537768990708498
0.8800000000000006,0.5378121259300485
0.8700000000000006,0.5378552633457532
0.8600000000000005,0.5378984028397276
0.8500000000000005,0.5379415442959982
0.8400000000000005,0.5379846875985039
0.8300000000000005,0.5380278326310979
0.8200000000000005,0.538070979277549
0.8100000000000005,0.5381141274215434
0.8000000000000005,0.5381572769466866
0.7900000000000005,0.538200427736504
0.7800000000000005,0.5382435796744437
0.7700000000000005,0.5382867326438776
0.7600000000000005,0.538329886528103
0.7500000000000004,0.5383730412103441
0.7400000000000004,0.5384161965737542
0.7300000000000004,0.5384593525014163
0.7200000000000004,0.5385025088763459
0.7100000000000004,0.5385456655814918
0.7000000000000004,0.5385888224997384
0.6900000000000004,0.5386319795139065
0.6800000000000004,0.5386751365067556
0.6700000000000004,0.5387182933609856
0.6600000000000004,0.538761449959238
0.6500000000000004,0.5388046061840978
0.6400000000000003,0.5388477619180949
0.6300000000000003,0.5388909170437064
0.6200000000000003,0.5389340714433575
0.6100000000000003,0.5389772249994236
0.6000000000000003,0.5390203775942318
0.5900000000000003,0.5390635291100627
0.5800000000000003,0.5391066794291519
0.5700000000000003,0.5391498284336919
0.5600000000000003,0.5391929760058332
0.5500000000000003,0.5392361220276867
0.5400000000000003,0.5392792663813252
0.5300000000000002,0.5393224089487844
0.5200000000000002,0.5393655496120657
0.5100000000000002,0.5394086882531369
0.5000000000000002,0.5394518247539343
0.49000000000000027,0.5394949589963645
0.48000000000000026,0.5395380908623055
0.47000000000000025,0.5395812202336095
0.46000000000000024,0.5396243469921032
0.45000000000000023,0.5396674710195903
0.4400000000000002,0.5397105921978536
0.4300000000000002,0.5397537104086554
0.4200000000000002,0.5397968255337403
0.4100000000000002,0.5398399374548364
0.4000000000000002,0.5398830460536573
0.3900000000000002,0.5399261512119033
0.38000000000000017,0.5399692528112635
0.37000000000000016,0.5400123507334176
0.36000000000000015,0.5400554448600371
0.35000000000000014,0.5400985350727872
0.34000000000000014,0.5401416212533287
0.3300000000000001,0.5401847032833197
0.3200000000000001,0.5402277810444169
0.3100000000000001,0.5402708544182777
0.3000000000000001,0.5403139232865616
0.2900000000000001,0.5403569875309321
0.2800000000000001,0.5404000470330584
0.2700000000000001,0.540443101674617
0.26000000000000006,0.5404861513372933
0.25000000000000006,0.5405291959027836
0.24000000000000007,0.5405722352527965
0.23000000000000007,0.5406152692690547
0.22000000000000006,0.5406582978332968
0.21000000000000005,0.5407013208272791
0.20000000000000004,0.5407443381327767
0.19000000000000003,0.5407873496315857
0.18000000000000002,0.5408303552055251
0.17,0.540873354736438
0.16,0.5409163481061934
0.15,0.5409593351966883
0.13999999999999999,0.5410023158898487
0.12999999999999998,0.5410452900676319
0.11999999999999998,0.541088257612028
0.10999999999999999,0.5411312184050613
0.09999999999999999,0.5411741723287927
0.09,0.5412171192653207
0.08,0.5412600590967832
0.07,0.5413029917053597
0.060000000000000005,0.5413459169732722
0.05,0.5413888347827877
0.04,0.5414317450162192
0.03,0.5414746475559278
0.02,0.5415175422843244
0.01,0.541560429083871
0,0.5416033078370829
