1.0000000000000007,1.0000000000000007,0.8689692606918046
1.0000000000000007,0.9900000000000007,0.8682000029882966
1.0000000000000007,0.9800000000000006,0.8674196120914842
1.0000000000000007,0.9700000000000006,0.8666279205455373
1.0000000000000007,0.9600000000000006,0.8658247585662132
1.0000000000000007,0.9500000000000006,0.8650099540249245
1.0000000000000007,0.9400000000000006,0.8641833324336347
1.0000000000000007,0.9300000000000006,0.8633447169306395
1.0000000000000007,0.9200000000000006,0.862493928267295
1.0000000000000007,0.9100000000000006,0.8616307847957547
1.0000000000000007,0.9000000000000006,0.8607551024577791
1.0000000000000007,0.8900000000000006,0.8598666947746865
1.0000000000000007,0.8800000000000006,0.8589653728385178
1.0000000000000007,0.8700000000000006,0.8580509453044806
1.0000000000000007,0.8600000000000005,0.8571232183847558
1.0000000000000007,0.8500000000000005,0.8561819958437398
1.0000000000000007,0.8400000000000005,0.8552270789948038
1.0000000000000007,0.8300000000000005,0.854258266698655
1.0000000000000007,0.8200000000000005,0.8532753553633852
1.0000000000000007,0.8100000000000005,0.8522781389462936
1.0000000000000007,0.8000000000000005,0.8512664089575812
1.0000000000000007,0.7900000000000005,0.8502399544660058
1.0000000000000007,0.7800000000000005,0.8491985621065975
1.0000000000000007,0.7700000000000005,0.8481420160905393
1.0000000000000007,0.7600000000000005,0.8470700982173083
1.0000000000000007,0.7500000000000004,0.8459825878891927
1.0000000000000007,0.7400000000000004,0.8448792621282885
1.0000000000000007,0.7300000000000004,0.8437598955960899
1.0000000000000007,0.7200000000000004,0.8426242606157914
1.0000000000000007,0.7100000000000004,0.8414721271974158
1.0000000000000007,0.7000000000000004,0.8403032630658923
1.0000000000000007,0.6900000000000004,0.8391174336922078
1.0000000000000007,0.6800000000000004,0.8379144023277592
1.0000000000000007,0.6700000000000004,0.836693930042035
1.0000000000000007,0.6600000000000004,0.8354557757637582
1.0000000000000007,0.6500000000000004,0.8341996963256285
1.0000000000000007,0.6400000000000003,0.8329254465127962
1.0000000000000007,0.6300000000000003,0.8316327791152117
1.0000000000000007,0.6200000000000003,0.8303214449839897
1.0000000000000007,0.6100000000000003,0.8289911930919335
1.0000000000000007,0.6000000000000003,0.8276417705983642
1.0000000000000007,0.5900000000000003,0.8262729229184023
1.0000000000000007,0.5800000000000003,0.8248843937968523
1.0000000000000007,0.5700000000000003,0.8234759253868384
1.0000000000000007,0.5600000000000003,0.8220472583333436
1.0000000000000007,0.5500000000000003,0.8205981318618052
1.0000000000000007,0.5400000000000003,0.8191282838719187
1.0000000000000007,0.5300000000000002,0.8176374510368025
1.0000000000000007,0.5200000000000002,0.8161253689076774
1.0000000000000007,0.5100000000000002,0.8145917720242131
1.0000000000000007,0.5000000000000002,0.8130363940306929
1.0000000000000007,0.49000000000000027,0.8114589677981482
1.0000000000000007,0.48000000000000026,0.8098592255526089
1.0000000000000007,0.47000000000000025,0.8082368990096213
1.0000000000000007,0.46000000000000024,0.806591719515173
1.0000000000000007,0.45000000000000023,0.8049234181931675
1.0000000000000007,0.4400000000000002,0.8032317260995889
1.0000000000000007,0.4300000000000002,0.8015163743834856
1.0000000000000007,0.4200000000000002,0.7997770944549043
1.0000000000000007,0.4100000000000002,0.798013618159899
1.0000000000000007,0.4000000000000002,0.7962256779627291
1.0000000000000007,0.3900000000000002,0.7944130071353601
1.0000000000000007,0.38000000000000017,0.7925753399543675
1.0000000000000007,0.37000000000000016,0.7907124119053445
1.0000000000000007,0.36000000000000015,0.788823959894892
1.0000000000000007,0.35000000000000014,0.786909722470275
1.0000000000000007,0.34000000000000014,0.7849694400468078
1.0000000000000007,0.3300000000000001,0.7830028551430226
1.0000000000000007,0.3200000000000001,0.781009712623667
1.0000000000000007,0.3100000000000001,0.7789897599505586
1.0000000000000007,0.3000000000000001,0.7769427474413109
1.0000000000000007,0.2900000000000001,0.7748684285359339
1.0000000000000007,0.2800000000000001,0.7727665600712949
1.0000000000000007,0.2700000000000001,0.7706369025634032
1.0000000000000007,0.26000000000000006,0.7684792204974759
1.0000000000000007,0.25000000000000006,0.7662932826257101
1.0000000000000007,0.24000000000000007,0.7640788622726785
1.0000000000000007,0.23000000000000007,0.7618357376482375
1.0000000000000007,0.22000000000000006,0.759563692167817
1.0000000000000007,0.21000000000000005,0.7572625147799418
1.0000000000000007,0.20000000000000004,0.7549320003008049
1.0000000000000007,0.19000000000000003,0.7525719497556934
1.0000000000000007,0.18000000000000002,0.7501821707270416
1.0000000000000007,0.17,0.7477624777088554
1.0000000000000007,0.16,0.7453126924672328
1.0000000000000007,0.15,0.7428326444066662
1.0000000000000007,0.13999999999999999,0.7403221709417975
1.0000000000000007,0.12999999999999998,0.7377811178742537
1.0000000000000007,0.11999999999999998,0.7352093397741676
1.0000000000000007,0.10999999999999999,0.7326067003659615
1.0000000000000007,0.09999999999999999,0.7299730729179286
1.0000000000000007,0.09,0.7273083406351268
1.0000000000000007,0.08,0.7246123970550625
1.0000000000000007,0.07,0.7218851464456074
1.0000000000000007,0.060000000000000005,0.7191265042045654
1.0000000000000007,0.05,0.7163363972602678
1.0000000000000007,0.04,0.7135147644725464
1.0000000000000007,0.03,0.7106615570334012
1.0000000000000007,0.02,0.7077767388666474
1.0000000000000007,0.01,0.7048602870257933
1.0000000000000007,0,0.7019121920893764
0.9900000000000007,1.0000000000000007,0.8681982413625522
0.9900000000000007,0.9900000000000007,0.8674178816431627
0.9900000000000007,0.9800000000000006,0.8666262223425985
0.9900000000000007,0.9700000000000006,0.8658230936965885
0.9900000000000007,0.9600000000000006,0.8650083235966791
0.9900000000000007,0.9500000000000006,0.8641817375751201
0.9900000000000007,0.9400000000000006,0.8633431587906388
0.9900000000000007,0.9300000000000006,0.8624924080151575
0.9900000000000007,0.9200000000000006,0.8616293036215201
0.9900000000000007,0.9100000000000006,0.8607536615722914
0.9900000000000007,0.9000000000000006,0.8598652954096967
0.9900000000000007,0.8900000000000006,0.8589640162467725
0.9900000000000007,0.8800000000000006,0.8580496327597993
0.9900000000000007,0.8700000000000006,0.857121951182093
0.9900000000000007,0.8600000000000005,0.8561807752992328
0.9900000000000007,0.8500000000000005,0.8552259064458052
0.9900000000000007,0.8400000000000005,0.8542571435037482
0.9900000000000007,0.8300000000000005,0.8532742829023822
0.9900000000000007,0.8200000000000005,0.8522771186202158
0.9900000000000007,0.8100000000000005,0.8512654421886194
0.9900000000000007,0.8000000000000005,0.8502390426974603
0.9900000000000007,0.7900000000000005,0.849197706802798
0.9900000000000007,0.7800000000000005,0.8481412187367405
0.9900000000000007,0.7700000000000005,0.8470693603195639
0.9900000000000007,0.7600000000000005,0.8459819109742035
0.9900000000000007,0.7500000000000004,0.8448786477432251
0.9900000000000007,0.7400000000000004,0.8437593453083898
0.9900000000000007,0.7300000000000004,0.842623776012926
0.9900000000000007,0.7200000000000004,0.8414717098866292
0.9900000000000007,0.7100000000000004,0.8403029146739099
0.9900000000000007,0.7000000000000004,0.8391171558649126
0.9900000000000007,0.6900000000000004,0.8379141967298351
0.9900000000000007,0.6800000000000004,0.8366937983565756
0.9900000000000007,0.6700000000000004,0.8354557196918406
0.9900000000000007,0.6600000000000004,0.8341997175858487
0.9900000000000007,0.6500000000000004,0.8329255468407671
0.9900000000000007,0.6400000000000003,0.831632960263021
0.9900000000000007,0.6300000000000003,0.8303217087196165
