index,iter,time,objective
643,643,373.2076912869215,-1235.9617939848995
644,644,373.75797559797763,-1153.436955120031
645,645,374.3019818120003,-1216.2160440349771
646,646,374.98245516991614,-1255.1838256772253
647,647,375.7901873549223,-1160.2180928504224
648,648,376.32691526997087,-1049.9609155007706
649,649,376.84441758096216,-1191.588742711326
650,650,377.36561070990564,-1203.573538310693
651,651,377.8965765479803,-1128.18387612779
652,652,378.4570664368868,-1236.607855121721
653,653,379.00912082493306,-1176.5319718543503
654,654,379.5762722309828,-1250.2138965362403
655,655,380.15467250394823,-1068.9075977844423
656,656,380.9659451719522,-1075.2486508415009
657,657,381.4678778899908,-1126.6959648007955
658,658,381.9881350249052,-1238.5567442508836
659,659,382.509561316967,-1057.3510151196965
660,660,383.05730060994625,-1271.0008538033107
661,661,383.61759096491335,-1130.453728559948
662,662,384.22326513195037,-1243.712103573389
663,663,385.1294581289291,-1093.2191319526617
664,664,385.6546438869238,-1002.7743383753523
665,665,386.16786112594605,-1074.0713825563055
666,666,386.66870463800433,-1075.7337314091692
667,667,387.2148555150032,-1292.5357343169337
668,668,387.76634839892387,-1240.2349659190286
669,669,388.31932362890245,-1240.202918648182
670,670,388.87690018594265,-1217.2886797669867
671,671,389.41857826793193,-1181.7144786813135
672,672,390.0270357708931,-1122.6399714516247
673,673,390.90877496397496,-1188.7664407797474
674,674,391.4359747838974,-1205.6463807552486
675,675,391.94875737690927,-1126.3468521329294
676,676,392.4664819139242,-1094.1528138689177
677,677,392.99544155693053,-995.2099702567174
678,678,393.52499027895925,-1095.756238284373
679,679,394.0699817019701,-1179.8670616380955
680,680,394.5906280429363,-1143.2700482273297
681,681,395.1249203819036,-1157.3481141108366
682,682,395.65285055589675,-1193.058002115718
683,683,396.54290250098705,-1124.8942582940542
684,684,397.0649151109457,-1150.5895246011514
685,685,397.58181585490706,-1153.4228245567933
686,686,398.0870591249466,-1160.7345041910626
687,687,398.62957156789304,-1185.8433354348772
688,688,399.18302044188977,-1246.4685422554073
689,689,399.7356386249065,-1202.847720037828
690,690,400.3084927709103,-1287.3111599095428
691,691,401.1625968979597,-1085.066831305929
692,692,401.6846066699028,-1252.9752827863108
693,693,402.20488114500046,-1171.7751928214045
694,694,402.71948903799057,-1183.0830553677786
695,695,403.2669684588909,-1160.0451022820348
696,696,403.8169459629059,-1067.759248051908
697,697,404.355905905962,-1124.9363750547495
698,698,405.2129829169512,-981.0683522261638
699,699,405.73302196395395,-1125.6592991500263
700,700,406.24926048994064,-1279.686727740672
701,701,406.7536248348951,-1015.014921492435
702,702,407.3067042160034,-1226.442650938322
703,703,407.86599248993394,-1207.6693609669514
704,704,408.4232301698923,-1028.879779729927
705,705,409.1480193629265,-1228.3955033882244
706,706,409.8432054389715,-1186.0457357006396
707,707,410.3609596259594,-1078.99973969137
708,708,410.87575028300284,-1121.777468875547
709,709,411.42462303590776,-1166.1803946016519
710,710,411.97904451191425,-1382.987865428648
711,711,412.5292670289278,-1074.0206495782193
712,712,413.0600930979252,-1112.3275841788698
713,713,413.59209559595587,-1024.6955440213646
714,714,414.2861844199896,-1054.792622829436
715,715,415.0160748389959,-1173.4603954075565
716,716,415.5379330179691,-1230.4586291845803
717,717,416.0508229159117,-1085.1563024368368
718,718,416.5829171229601,-1164.984398651765
719,719,417.13761247992517,-1285.712219682823
720,720,417.67112877500057,-1150.4049757921925
721,721,418.20800415492056,-1163.970177970224
722,722,418.7362256449461,-1240.5393580488605
723,723,419.3732435818911,-1168.0222256521974
724,724,420.16605885994437,-1151.2876870333832
725,725,420.69408055496217,-1095.0859252529685
726,726,421.20743766891957,-1128.0354999662939
727,727,421.7175750849247,-960.7681933833408
728,728,422.2629080939293,-1179.0012463447574
729,729,422.811380106926,-1143.0356193014798
730,730,423.35310240089893,-1023.0799638861681
731,731,423.90688601791857,-1057.3530191029472
732,732,424.466965503931,-1112.2295899638073
733,733,425.3028231879473,-1107.5373274639776
734,734,425.8247903369665,-1015.0053990298978
735,735,426.3427424749136,-1055.9897060699914
736,736,426.8486840099096,-1153.8504028780644
737,737,427.3905237519741,-992.9354853610913
738,738,427.9399263869524,-1230.9424286734675
739,739,428.60161768996716,-1232.7451788667581
740,740,429.39674316096307,-930.1136742412292
741,741,429.91335633695127,-983.378451244433
742,742,430.4234273979664,-1200.8347632910861
743,743,430.9561867079735,-1217.3571988269207
744,744,431.5098519248962,-1181.894772173806
745,745,432.0630854609013,-1047.3924688135855
746,746,432.6203764009476,-1188.4960649072818
747,747,433.1552297489643,-1083.7200923885093
748,748,433.80599926400185,-972.72762851109
749,749,434.5898752259016,-1206.4370676883846
750,750,435.115888029933,-1119.7578306362172
751,751,435.6240381718874,-1042.822089028638
752,752,436.13867214894293,-1244.826080718961
753,753,436.64633638489244,-1140.207424913168
754,754,437.1688361099958,-1099.4026674739214
755,755,437.70082575190065,-1061.2130906933264
756,756,438.23243259596825,-1052.1964763650672
757,757,438.8004539669752,-1023.871697659214
758,758,439.67686894595624,-893.7830892916962
759,759,440.1963371399641,-1192.1068869708035
760,760,440.69972593295574,-1135.1749059224421
761,761,441.2174629459381,-1015.9901427076832
762,762,441.772731235981,-1108.9636006727053
763,763,442.3223694599867,-1025.6591262449074
764,764,442.8697985539436,-1222.0934746079074
765,765,443.4157896440029,-1114.629755635959
766,766,443.9678505679369,-1009.7431927426412
767,767,444.5499992159605,-1092.23073860259
768,768,445.47587619400025,-1050.304106845953
769,769,446.0137566848993,-1083.4180156815517
770,770,446.52494459593294,-1162.5166353417135
771,771,447.03999538099765,-995.0481911099022
772,772,447.56995377898215,-1180.440800891385
773,773,448.1122869828939,-1080.2226800518224
774,774,448.658820720911,-1280.11496390587
775,775,449.20274256598947,-1196.1821539208304
776,776,449.741826736927,-1175.6421941065887
777,777,450.2692322208881,-996.7829045290327
778,778,451.163709618926,-894.919023840117
779,779,451.691140971899,-1115.9172808625394
780,780,452.20543609392644,-1154.9654612291831
781,781,452.7168708519936,-948.5583297144375
782,782,453.2667198139429,-1142.7817787809129
783,783,453.81570409095286,-1058.2297156033817
784,784,454.36056590795516,-1034.2959258409312
785,785,454.9161349489689,-1052.6250877197483
786,786,455.83662449598313,-1111.3452449912752
787,787,456.372149512887,-1017.4930947650811
788,788,456.8705815219879,-1163.3879837482998
789,789,457.3876798290014,-1173.0410322614464
790,790,457.92532246792314,-1090.1271697655743
791,791,458.4754811629057,-1030.4042088377819
792,792,459.02095709490777,-1007.1110909653931
793,793,459.5658291898966,-974.5574252826075
794,794,460.44910467398165,-1205.3648097827172
795,795,460.97490913295746,-1150.9098088292099
796,796,461.4814361310005,-998.3800847043692
797,797,461.9992958589792,-1259.3997899219264
798,798,462.5493836179972,-1326.4757768717943
799,799,463.1088026109934,-1099.4979477544584
800,800,463.6685351269245,-1024.8952392224892
801,801,464.2235556778908,-1105.8546801046211
802,802,464.76056432592867,-945.0805012263968
803,803,465.661403441906,-961.6670198765252
804,804,466.1880839118958,-1138.3578428010492
805,805,466.6950233459473,-969.0743802548857
806,806,467.20896822690963,-1025.721009029029
807,807,467.73047086691855,-1283.6994310067719
808,808,468.2807668499947,-1082.4387707162855
809,809,468.8403356819153,-906.2140939640494
810,810,469.36891646289826,-1029.383537190693
811,811,469.89922940397264,-1063.6267457354547
812,812,470.4326704349518,-1020.9313338760121
813,813,471.14156945192815,-1114.773726353537
814,814,471.87599547195435,-992.2515729331031
815,815,472.3818866169453,-1045.290445328617
816,816,472.90304357492926,-1102.14915749834
817,817,473.4391426858902,-846.4617739868573
818,818,473.99363191890717,-855.0889426336834
819,819,474.54571740198134,-1224.6560801968635
820,820,475.09565052700043,-1119.003397008869
821,821,475.63617798292637,-1088.0432648837789
822,822,476.3131415809393,-1022.6427291976831
823,823,477.1021119608879,-1009.2463215539716
824,824,477.6198492769003,-1271.072996919996
825,825,478.1274568339586,-1187.407550086773
826,826,478.6409269529581,-1017.191867868027
827,827,479.1878693909645,-1139.0159461358508
828,828,479.74549181389807,-887.1165011734546
829,829,480.30002591693403,-1153.1903592132403
830,830,480.85151607096196,-1042.5049215046256
831,831,481.5508145719767,-1018.9509336058474
832,832,482.28603693091867,-979.8446799439107
833,833,482.8063557889462,-1097.8796411027242
834,834,483.3216152179241,-1062.4444916662994
835,835,483.84950272095205,-1210.0449807538785
836,836,484.40094625389577,-1115.9128114347952
837,837,484.9507957909107,-1017.9687321076283
838,838,485.50057032895086,-1117.1950776087085
839,839,486.05733914995193,-1127.8917292362287
840,840,486.7297670879364,-1063.6407146545225
841,841,487.54045349693297,-1055.3070181781889
842,842,488.047957826972,-1078.0362626484996
843,843,488.56167921197414,-1097.0966649617574
844,844,489.0745681298971,-1048.4435141042704
845,845,489.61201935493943,-1044.615207404263
846,846,490.1676237750053,-1035.424791828457
847,847,490.7111786398888,-1214.1584270822648
848,848,491.2615676819086,-1150.435794987292
849,849,491.83500095689294,-974.8701577690057
850,850,492.7389945189953,-1061.1057787677407
851,851,493.26242434191704,-1015.208778837895
852,852,493.78418467199805,-1184.6064298621013
853,853,494.2994871879816,-1041.0232959885411
854,854,494.83354557800294,-1222.4249765632946
855,855,495.38640339398387,-1061.5932856052702
856,856,495.9390428019762,-1048.9639922822578
857,857,496.48582822191713,-1281.234056956343
858,858,497.03656360793116,-1089.9191513946707
859,859,497.59137563300135,-1079.9837825239654
860,860,498.2783527109623,-1025.8075523159484
861,861,499.06289634895325,-903.399165275385
862,862,499.5861583149433,-969.2528026033306
863,863,500.10101787698267,-1116.8026861899546
864,864,500.6194643089771,-793.2732892655918
865,865,501.1504523179531,-1242.7185727943638
866,866,501.7119949189424,-1144.4737339968378
867,867,502.27339907193186,-1134.2966234406028
868,868,502.8374760389328,-887.4423007795326
869,869,503.5020907289982,-1003.105105169521
870,870,504.34557107996943,-1058.8313612547217
871,871,504.8622573139668,-991.4717993095082
872,872,505.37580136299135,-1194.9582756323825
873,873,505.8885500649214,-994.0308187159633
874,874,506.42338249099254,-908.8913206791535
875,875,506.9753487029076,-1147.7020058469477
876,876,507.53204082489015,-966.9403031299214
877,877,508.0913648759127,-1069.5441220870312
878,878,508.64361041390896,-1007.9305572088476
879,879,509.5422250409126,-955.996279419347
880,880,510.07134459400174,-1202.9658430867614
881,881,510.59032767796515,-988.429813192987
882,882,511.101395829916,-1245.2730859671053
883,883,511.6232762519121,-1114.6044500759947
884,884,512.1787427788972,-1126.3192212682868
885,885,512.7272612799406,-1139.6232898997057
886,886,513.2736391589641,-1085.7030521840095
887,887,514.1745443139076,-1156.7139035246173
888,888,514.705436398983,-1030.5269925481282
889,889,515.2260955919028,-926.482705262078
890,890,515.7331642580033,-1014.4881069848236
891,891,516.2681019259692,-1032.588186988626
892,892,516.8245935930014,-1030.232583789161
893,893,517.3906049089431,-1096.4266111689428
894,894,517.9494690619707,-1120.1145758412028
895,895,518.8347710769176,-1037.3042865981895
896,896,519.3629169919491,-974.570140577667
897,897,519.8778744409084,-1154.3769197697047
898,898,520.3895266289711,-1080.402466344904
899,899,520.8961233769655,-961.8828232900319
900,900,521.4537291018963,-945.3411178009421
901,901,522.0173126949072,-1164.3820373162923
902,902,522.5854638489485,-1015.2109954977869
903,903,523.4020123319626,-1134.3984982688244
904,904,523.9311078299284,-1052.12256848486
905,905,524.4324926099778,-1133.9636203880068
906,906,524.9464752229452,-1131.1012873820632
907,907,525.4853037250042,-1034.5361475017087
908,908,526.0481771179437,-945.076810551837
909,909,526.7273812549114,-1171.0919037613282
910,910,527.5128813179731,-1110.0966527313635
911,911,528.0336367949247,-1203.7059384480074
912,912,528.5534627959728,-956.1797448977431
913,913,529.0665550069809,-804.998513285079
914,914,529.610853276968,-912.0554878754076
915,915,530.1567228039503,-1095.7574259858256
916,916,530.7111686439514,-1018.1703892601338
917,917,531.2675298389196,-987.4209911630387
918,918,531.8241459259987,-931.9261058457896
919,919,532.6752896729707,-1007.9688422152151
920,920,533.2043094499111,-787.3561177864344
921,921,533.7269026879072,-1117.3983947424886
922,922,534.247670295,-1194.808802066982
923,923,534.7716329749823,-977.9621318359001
924,924,535.3227171599865,-876.8556609256676
925,925,535.8630532759428,-1143.5715994614304
926,926,536.4107595249415,-998.2304252841612
927,927,537.2746066550017,-864.8249563240415
928,928,537.7883826649189,-1098.647546173721
929,929,538.3010470719338,-955.1118337373184
930,930,538.826075934887,-1150.7405471838467
931,931,539.3633768459558,-1127.7444179306424
932,932,539.9149028919935,-1058.5917169947143
933,933,540.4673377529383,-1026.3596070435121
934,934,541.3955396848917,-1095.1581863761683
935,935,541.9221873729228,-993.2493798786641
936,936,542.4240809988976,-1036.960724701305
937,937,542.9363965729475,-1067.2379640766894
938,938,543.4708796399832,-1166.835507278285
939,939,544.0269135549069,-1047.6392439920853
940,940,544.5689549049139,-1160.898747966356
941,941,545.1073666208982,-957.7719059346825
942,942,545.6478429809808,-947.6558412712677
943,943,546.2039539929629,-1035.8524065402776
944,944,546.8452790569067,-931.7696215424332
945,945,547.6843169440031,-1040.0527629443427
946,946,548.201725526929,-1010.610836695863
947,947,548.7283758569956,-1126.1549780215166
948,948,549.2571031270027,-1125.932820869464
949,949,549.7628145749569,-835.1416135685711
950,950,550.2890277318954,-1103.069330598162
951,951,550.7956914199591,-883.5790704525347
952,952,551.3188664809466,-749.2825409866316
953,953,551.8424411919117,-1042.9777896720118
954,954,552.5197896829843,-1043.0114988945065
955,955,553.2958382169008,-951.9648800648597
956,956,553.8181450119018,-1110.9231621442354
957,957,554.3318564609289,-1219.0700161949792
958,958,554.8803507618904,-1081.4134648312597
959,959,555.4320636988879,-972.3077756670323
960,960,555.9758904289007,-979.8025675743494
961,961,556.5334721909761,-1031.761147871731
962,962,557.092767392993,-1137.7953966213122
963,963,557.7613366999626,-1167.319385620015
964,964,558.5620006309748,-878.1605220741938
965,965,559.0884962478876,-912.5828692401403
966,966,559.6147817839384,-722.2833210089782
967,967,560.1259522509575,-1036.2442889468025
968,968,560.6367960789204,-1192.864872684934
969,969,561.181171382904,-1129.3076688713184
970,970,561.717018779993,-986.3401923094079
971,971,562.2546215989589,-913.9981429238951
972,972,562.7984789739847,-829.2679236195252
973,973,563.6577710359096,-1142.9463645734127
974,974,564.1678836579323,-874.7241610519658
975,975,564.6889256669283,-1055.9258851066238
976,976,565.224463490963,-985.0306589634082
977,977,565.7744274289608,-1103.7229187281778
978,978,566.3144502789975,-941.4970780939148
979,979,566.845228640914,-1125.7762725531734
980,980,567.4395380979777,-1013.6275700666318
981,981,568.3617387809753,-1247.5339473168926
982,982,568.9098857558965,-1114.7330141397347
983,983,569.4321674319506,-1207.347969266125
984,984,569.952439136982,-978.148497341492
985,985,570.4564909338951,-862.2453032479291
986,986,570.9949943329095,-964.7125485224118
987,987,571.5271785320043,-763.6989743997368
988,988,572.0749841659069,-768.028526127626
989,989,572.6204076789618,-969.2308009460991
990,990,573.1727139909267,-1117.0492379692118
991,991,574.0752231019735,-900.8904225312774
992,992,574.5980231289864,-1117.3574508485196
993,993,575.1116943159103,-1064.9367339208625
994,994,575.6227992058992,-1070.5795516040596
995,995,576.1780385519266,-1015.9806090483577
996,996,576.7318414509297,-1003.9483554060957
997,997,577.2742253459692,-1179.1785847571648
998,998,577.8088234089613,-867.8045085584687
999,999,578.333144472003,-977.6163144872392
