1.0000000000000007,0.1131876206323591
0.9900000000000007,0.11600892246867524
0.9800000000000006,0.11891813801273195
0.9700000000000006,0.121917618844385
0.9600000000000006,0.12500973075318464
0.9500000000000006,0.12819684896003306
0.9400000000000006,0.13148135289758406
0.9300000000000006,0.13486562053446946
0.9200000000000006,0.13835202223012352
0.9100000000000006,0.14194291410900742
0.9000000000000006,0.14564063094542365
0.8900000000000006,0.14944747855288013
0.8800000000000006,0.15336572567513077
0.8700000000000006,0.1573975953796039
0.8600000000000005,0.16154525595792948
0.8500000000000005,0.16581081134271144
0.8400000000000005,0.17019629105455003
0.8300000000000005,0.17470363969859617
0.8200000000000005,0.17933470603559887
0.8100000000000005,0.18409123165846814
0.8000000000000005,0.1889748393117721
0.7900000000000005,0.19398702089828906
0.7800000000000005,0.19912912522367252
0.7700000000000005,0.2044023455374006
0.7600000000000005,0.2098077069353865
0.7500000000000004,0.21534605369683305
0.7400000000000004,0.2210180366350163
0.7300000000000004,0.2268241005485707
0.7200000000000004,0.23276447186638646
0.7100000000000004,0.23883914658529534
0.7000000000000004,0.24504787860516825
0.6900000000000004,0.2513901685707238
0.6800000000000004,0.25786525333312044
0.6700000000000004,0.26447209614711
0.6600000000000004,0.2712093777210365
0.6500000000000004,0.2780754882371335
0.6400000000000003,0.2850685204582818
0.6300000000000003,0.2921862640345306
0.6200000000000003,0.29942620111817925
0.6100000000000003,0.30678550338999294
0.6000000000000003,0.31426103059115723
0.5900000000000003,0.3218493306458663
0.5800000000000003,0.32954664144800794
0.5700000000000003,0.3373488943723416
0.5600000000000003,0.3452517195559624
0.5500000000000003,0.353250452979851
0.5400000000000003,0.361340145363123
0.5300000000000002,0.3695155728644122
0.5200000000000002,0.37777124956592767
0.5100000000000002,0.38610144169637417
0.5000000000000002,0.39450018352944394
0.49000000000000027,0.4029612948752786
0.48000000000000026,0.41147840006351455
0.47000000000000025,0.4200449482985772
0.46000000000000024,0.42865423525112434
0.45000000000000023,0.4372994257342538
0.4400000000000002,0.4459735772995912
0.4300000000000002,0.45466966457690017
0.4200000000000002,0.4633806041716535
0.4100000000000002,0.47209927992822587
0.4000000000000002,0.4808185683621628
0.3900000000000002,0.48953136406341247
0.38000000000000017,0.49823060487350634
0.37000000000000016,0.5069092966434027
0.36000000000000015,0.5155605373849836
0.35000000000000014,0.5241775406378854
0.34000000000000014,0.5327536578842464
0.3300000000000001,0.5412823998568815
0.3200000000000001,0.5497574566010315
0.3100000000000001,0.5581727161659559
0.3000000000000001,0.5665222818198823
0.2900000000000001,0.5748004876999049
0.2800000000000001,0.5830019128270078
0.2700000000000001,0.5911213934351494
0.26000000000000006,0.5991540335819845
0.25000000000000006,0.6070952140270225
0.24000000000000007,0.614940599380565
0.23000000000000007,0.6226861435433826
0.22000000000000006,0.6303280934725937
0.21000000000000005,0.6378629913233989
0.20000000000000004,0.6452876750290955
0.19000000000000003,0.6525992773930246
0.18000000000000002,0.6597952237757359
0.17,0.666873228468667
0.16,0.673831289852013
0.15,0.680667684439244
0.13999999999999999,0.6873809599139896
0.12999999999999998,0.693969927266788
0.11999999999999998,0.7004336521396302
0.10999999999999999,0.7067714454854119
0.09999999999999999,0.7129828536474465
0.09,0.7190676479612513
0.08,0.7250258139770008
0.07,0.7308575403964915
0.060000000000000005,0.7365632078133207
0.05,0.7421433773393546
0.04,0.747598779194595
0.03,0.7529303013313363
0.02,0.758138978157163
0.01,0.7632259794149505
0,0.7681925992716905
